19424, 218.9342498779297
19425, 218.93824768066406
19426, 218.9422607421875
19427, 218.94625854492188
19428, 218.95025634765625
19429, 218.95425415039062
19430, 218.958251953125
19431, 218.96224975585938
19432, 218.96624755859375
19433, 218.9702606201172
19434, 218.97425842285156
19435, 218.97825622558594
19436, 218.9822540283203
19437, 218.9862518310547
19438, 218.99024963378906
19439, 218.99424743652344
19440, 218.99826049804688
19441, 219.00225830078125
19442, 219.00625610351562
19443, 219.01025390625
19444, 219.01425170898438
19445, 219.01824951171875
19446, 219.0222625732422
19447, 219.02626037597656
19448, 219.03025817871094
19449, 219.0342559814453
19450, 219.0382537841797
19451, 219.04225158691406
19452, 219.04624938964844
19453, 219.05026245117188
19454, 219.05426025390625
19455, 219.05825805664062
19456, 219.062255859375
19457, 219.06625366210938
19458, 219.07025146484375
19459, 219.07424926757812
19460, 219.07826232910156
19461, 219.08226013183594
19462, 219.0862579345703
19463, 219.0902557373047
19464, 219.09425354003906
19465, 219.09825134277344
19466, 219.1022491455078
19467, 219.10626220703125
19468, 219.11026000976562
19469, 219.1142578125
19470, 219.11825561523438
19471, 219.12225341796875
19472, 219.12625122070312
19473, 219.1302490234375
19474, 219.13426208496094
19475, 219.1382598876953
19476, 219.1422576904297
19477, 219.14625549316406
19478, 219.15025329589844
19479, 219.1542510986328
19480, 219.1582489013672
19481, 219.16226196289062
19482, 219.166259765625
19483, 219.17025756835938
19484, 219.17425537109375
19485, 219.17825317382812
19486, 219.1822509765625
19487, 219.18624877929688
19488, 219.1902618408203
19489, 219.1942596435547
19490, 219.19825744628906
19491, 219.20225524902344
19492, 219.2062530517578
19493, 219.2102508544922
19494, 219.21424865722656
19495, 219.21826171875
19496, 219.22225952148438
19497, 219.22625732421875
19498, 219.23025512695312
19499, 219.2342529296875
19500, 219.23825073242188
19501, 219.24224853515625
19502, 219.2462615966797
19503, 219.25025939941406
19504, 219.25425720214844
19505, 219.2582550048828
19506, 219.2622528076172
19507, 219.26625061035156
19508, 219.27024841308594
19509, 219.27426147460938
19510, 219.27825927734375
19511, 219.28225708007812
19512, 219.2862548828125
19513, 219.29025268554688
19514, 219.29425048828125
19515, 219.29824829101562
19516, 219.30226135253906
19517, 219.30625915527344
19518, 219.3102569580078
19519, 219.3142547607422
19520, 219.31825256347656
19521, 219.32225036621094
19522, 219.3262481689453
19523, 219.33026123046875
19524, 219.33425903320312
19525, 219.3382568359375
19526, 219.34225463867188
19527, 219.34625244140625
19528, 219.35025024414062
19529, 219.354248046875
19530, 219.35826110839844
19531, 219.3622589111328
19532, 219.3662567138672
19533, 219.37025451660156
19534, 219.37425231933594
19535, 219.3782501220703
19536, 219.3822479248047
19537, 219.38626098632812
19538, 219.3902587890625
19539, 219.39425659179688
19540, 219.39825439453125
19541, 219.40225219726562
19542, 219.40625
19543, 219.41024780273438
19544, 219.4142608642578
19545, 219.4182586669922
19546, 219.42225646972656
19547, 219.42625427246094
19548, 219.4302520751953
19549, 219.4342498779297
19550, 219.43824768066406
19551, 219.4422607421875
19552, 219.44625854492188
19553, 219.45025634765625
19554, 219.45425415039062
19555, 219.458251953125
19556, 219.46224975585938
19557, 219.46624755859375
19558, 219.4702606201172
19559, 219.47425842285156
19560, 219.47825622558594
19561, 219.4822540283203
19562, 219.4862518310547
19563, 219.49024963378906
19564, 219.49424743652344
19565, 219.49826049804688
19566, 219.50225830078125
19567, 219.50625610351562
19568, 219.51025390625
19569, 219.51425170898438
19570, 219.51824951171875
19571, 219.5222625732422
19572, 219.52626037597656
19573, 219.53025817871094
19574, 219.5342559814453
19575, 219.5382537841797
19576, 219.54225158691406
19577, 219.54624938964844
19578, 219.55026245117188
19579, 219.55426025390625
19580, 219.55825805664062
19581, 219.562255859375
19582, 219.56625366210938
19583, 219.57025146484375
19584, 219.57424926757812
19585, 219.57826232910156
19586, 219.58226013183594
19587, 219.5862579345703
19588, 219.5902557373047
19589, 219.59425354003906
19590, 219.59825134277344
19591, 219.6022491455078
19592, 219.60626220703125
19593, 219.61026000976562
19594, 219.6142578125
19595, 219.61825561523438
19596, 219.62225341796875
19597, 219.62625122070312
19598, 219.6302490234375
19599, 219.63426208496094
19600, 219.6382598876953
19601, 219.6422576904297
19602, 219.64625549316406
19603, 219.65025329589844
19604, 219.6542510986328
19605, 219.6582489013672
19606, 219.66226196289062
19607, 219.666259765625
19608, 219.67025756835938
19609, 219.67425537109375
19610, 219.67825317382812
19611, 219.6822509765625
19612, 219.68624877929688
19613, 219.6902618408203
19614, 219.6942596435547
19615, 219.69825744628906
19616, 219.70225524902344
19617, 219.7062530517578
19618, 219.7102508544922
19619, 219.71424865722656
19620, 219.71826171875
19621, 219.72225952148438
19622, 219.72625732421875
19623, 219.73025512695312
19624, 219.7342529296875
19625, 219.73825073242188
19626, 219.74224853515625
19627, 219.7462615966797
19628, 219.75025939941406
19629, 219.75425720214844
19630, 219.7582550048828
19631, 219.7622528076172
19632, 219.76625061035156
19633, 219.77024841308594
19634, 219.77426147460938
19635, 219.77825927734375
19636, 219.78225708007812
19637, 219.7862548828125
19638, 219.79025268554688
19639, 219.79425048828125
19640, 219.79824829101562
19641, 219.80226135253906
19642, 219.80625915527344
19643, 219.8102569580078
19644, 219.8142547607422
19645, 219.81825256347656
19646, 219.82225036621094
19647, 219.8262481689453
19648, 219.83026123046875
19649, 219.83425903320312
19650, 219.8382568359375
19651, 219.84225463867188
19652, 219.84625244140625
19653, 219.85025024414062
19654, 219.854248046875
19655, 219.85826110839844
19656, 219.8622589111328
19657, 219.8662567138672
19658, 219.87025451660156
19659, 219.87425231933594
19660, 219.8782501220703
19661, 219.8822479248047
19662, 219.88626098632812
19663, 219.8902587890625
19664, 219.89425659179688
19665, 219.89825439453125
19666, 219.90225219726562
19667, 219.90625
19668, 219.91024780273438
19669, 219.9142608642578
19670, 219.9182586669922
19671, 219.92225646972656
19672, 219.92625427246094
19673, 219.9302520751953
19674, 219.9342498779297
19675, 219.93824768066406
19676, 219.9422607421875
19677, 219.94625854492188
19678, 219.95025634765625
19679, 219.95425415039062
19680, 219.958251953125
19681, 219.96224975585938
19682, 219.96624755859375
19683, 219.9702606201172
19684, 219.97425842285156
19685, 219.97825622558594
19686, 219.9822540283203
19687, 219.9862518310547
19688, 219.99024963378906
19689, 219.99424743652344
19690, 219.99826049804688
19691, 220.00225830078125
19692, 220.00625610351562
19693, 220.01025390625
19694, 220.01425170898438
19695, 220.01824951171875
19696, 220.0222625732422
19697, 220.02626037597656
19698, 220.03025817871094
19699, 220.0342559814453
19700, 220.0382537841797
19701, 220.04225158691406
19702, 220.04624938964844
19703, 220.05026245117188
19704, 220.05426025390625
19705, 220.05825805664062
19706, 220.062255859375
19707, 220.06625366210938
19708, 220.07025146484375
19709, 220.07424926757812
19710, 220.07826232910156
19711, 220.08226013183594
19712, 220.0862579345703
19713, 220.0902557373047
19714, 220.09425354003906
19715, 220.09825134277344
19716, 220.1022491455078
19717, 220.10626220703125
19718, 220.11026000976562
19719, 220.1142578125
19720, 220.11825561523438
19721, 220.12225341796875
19722, 220.12625122070312
19723, 220.1302490234375
19724, 220.13426208496094
19725, 220.1382598876953
19726, 220.1422576904297
19727, 220.14625549316406
19728, 220.15025329589844
19729, 220.1542510986328
19730, 220.1582489013672
19731, 220.16226196289062
19732, 220.166259765625
19733, 220.17025756835938
19734, 220.17425537109375
19735, 220.17825317382812
19736, 220.1822509765625
19737, 220.18624877929688
19738, 220.1902618408203
19739, 220.1942596435547
19740, 220.19825744628906
19741, 220.20225524902344
19742, 220.2062530517578
19743, 220.2102508544922
19744, 220.21424865722656
19745, 220.21826171875
19746, 220.22225952148438
19747, 220.22625732421875
19748, 220.23025512695312
19749, 220.2342529296875
19750, 220.23825073242188
19751, 220.24224853515625
19752, 220.2462615966797
19753, 220.25025939941406
19754, 220.25425720214844
19755, 220.2582550048828
19756, 220.2622528076172
19757, 220.26625061035156
19758, 220.27024841308594
19759, 220.27426147460938
19760, 220.27825927734375
19761, 220.28225708007812
19762, 220.2862548828125
19763, 220.29025268554688
19764, 220.29425048828125
19765, 220.29824829101562
19766, 220.30226135253906
19767, 220.30625915527344
19768, 220.3102569580078
19769, 220.3142547607422
19770, 220.31825256347656
19771, 220.32225036621094
19772, 220.3262481689453
19773, 220.33026123046875
19774, 220.33425903320312
19775, 220.3382568359375
19776, 220.34225463867188
19777, 220.34625244140625
19778, 220.35025024414062
19779, 220.354248046875
19780, 220.35826110839844
19781, 220.3622589111328
19782, 220.3662567138672
19783, 220.37025451660156
19784, 220.37425231933594
19785, 220.3782501220703
19786, 220.3822479248047
19787, 220.38626098632812
19788, 220.3902587890625
19789, 220.39425659179688
19790, 220.39825439453125
19791, 220.40225219726562
19792, 220.40625
19793, 220.41024780273438
19794, 220.4142608642578
19795, 220.4182586669922
19796, 220.42225646972656
19797, 220.42625427246094
19798, 220.4302520751953
19799, 220.4342498779297
19800, 220.43824768066406
19801, 220.4422607421875
19802, 220.44625854492188
19803, 220.45025634765625
19804, 220.45425415039062
19805, 220.458251953125
19806, 220.46224975585938
19807, 220.46624755859375
19808, 220.4702606201172
19809, 220.47425842285156
19810, 220.47825622558594
19811, 220.4822540283203
19812, 220.4862518310547
19813, 220.49024963378906
19814, 220.49424743652344
19815, 220.49826049804688
19816, 220.50225830078125
19817, 220.50625610351562
19818, 220.51025390625
19819, 220.51425170898438
19820, 220.51824951171875
19821, 220.5222625732422
19822, 220.52626037597656
19823, 220.53025817871094
19824, 220.5342559814453
19825, 220.5382537841797
19826, 220.54225158691406
19827, 220.54624938964844
19828, 220.55026245117188
19829, 220.55426025390625
19830, 220.55825805664062
19831, 220.562255859375
19832, 220.56625366210938
19833, 220.57025146484375
19834, 220.57424926757812
19835, 220.57826232910156
19836, 220.58226013183594
19837, 220.5862579345703
19838, 220.5902557373047
19839, 220.59425354003906
19840, 220.59825134277344
19841, 220.6022491455078
19842, 220.60626220703125
19843, 220.61026000976562
19844, 220.6142578125
19845, 220.61825561523438
19846, 220.62225341796875
19847, 220.62625122070312
19848, 220.6302490234375
19849, 220.63426208496094
19850, 220.6382598876953
19851, 220.6422576904297
19852, 220.64625549316406
19853, 220.65025329589844
19854, 220.6542510986328
19855, 220.6582489013672
19856, 220.66226196289062
19857, 220.666259765625
19858, 220.67025756835938
19859, 220.67425537109375
19860, 220.67825317382812
19861, 220.6822509765625
19862, 220.68624877929688
19863, 220.6902618408203
19864, 220.6942596435547
19865, 220.69825744628906
19866, 220.70225524902344
19867, 220.7062530517578
19868, 220.7102508544922
19869, 220.71424865722656
19870, 220.71826171875
19871, 220.72225952148438
19872, 220.72625732421875
19873, 220.73025512695312
19874, 220.7342529296875
19875, 220.73825073242188
19876, 220.74224853515625
19877, 220.7462615966797
19878, 220.75025939941406
19879, 220.75425720214844
19880, 220.7582550048828
19881, 220.7622528076172
19882, 220.76625061035156
19883, 220.77024841308594
19884, 220.77426147460938
19885, 220.77825927734375
19886, 220.78225708007812
19887, 220.7862548828125
19888, 220.79025268554688
19889, 220.79425048828125
19890, 220.79824829101562
19891, 220.80226135253906
19892, 220.80625915527344
19893, 220.8102569580078
19894, 220.8142547607422
19895, 220.81825256347656
19896, 220.82225036621094
19897, 220.8262481689453
19898, 220.83026123046875
19899, 220.83425903320312
19900, 220.8382568359375
19901, 220.84225463867188
19902, 220.84625244140625
19903, 220.85025024414062
19904, 220.854248046875
19905, 220.85826110839844
19906, 220.8622589111328
19907, 220.8662567138672
19908, 220.87025451660156
19909, 220.87425231933594
19910, 220.8782501220703
19911, 220.8822479248047
19912, 220.88626098632812
19913, 220.8902587890625
19914, 220.89425659179688
19915, 220.89825439453125
19916, 220.90225219726562
19917, 220.90625
19918, 220.91024780273438
19919, 220.9142608642578
19920, 220.9182586669922
19921, 220.92225646972656
19922, 220.92625427246094
19923, 220.9302520751953
19924, 220.9342498779297
19925, 220.93824768066406
19926, 220.9422607421875
19927, 220.94625854492188
19928, 220.95025634765625
19929, 220.95425415039062
19930, 220.958251953125
19931, 220.96224975585938
19932, 220.96624755859375
19933, 220.9702606201172
19934, 220.97425842285156
19935, 220.97825622558594
19936, 220.9822540283203
19937, 220.9862518310547
19938, 220.99024963378906
19939, 220.99424743652344
19940, 220.99826049804688
19941, 221.00225830078125
19942, 221.00625610351562
19943, 221.01025390625
19944, 221.01425170898438
19945, 221.01824951171875
19946, 221.0222625732422
19947, 221.02626037597656
19948, 221.03025817871094
19949, 221.0342559814453
19950, 221.0382537841797
19951, 221.04225158691406
19952, 221.04624938964844
19953, 221.05026245117188
19954, 221.05426025390625
19955, 221.05825805664062
19956, 221.062255859375
19957, 221.06625366210938
19958, 221.07025146484375
19959, 221.07424926757812
19960, 221.07826232910156
19961, 221.08226013183594
19962, 221.0862579345703
19963, 221.0902557373047
19964, 221.09425354003906
19965, 221.09825134277344
19966, 221.1022491455078
19967, 221.10626220703125
19968, 221.11026000976562
19969, 221.1142578125
19970, 221.11825561523438
19971, 221.12225341796875
19972, 221.12625122070312
19973, 221.1302490234375
19974, 221.13426208496094
19975, 221.1382598876953
19976, 221.1422576904297
19977, 221.14625549316406
19978, 221.15025329589844
19979, 221.1542510986328
19980, 221.1582489013672
19981, 221.16226196289062
19982, 221.166259765625
19983, 221.17025756835938
19984, 221.17425537109375
19985, 221.17825317382812
19986, 221.1822509765625
19987, 221.18624877929688
19988, 221.1902618408203
19989, 221.1942596435547
19990, 221.19825744628906
19991, 221.20225524902344
19992, 221.2062530517578
19993, 221.2102508544922
19994, 221.21424865722656
19995, 221.21826171875
19996, 221.22225952148438
19997, 221.22625732421875
19998, 221.23025512695312
19999, 221.2342529296875
20000, 221.23825073242188
20001, 221.24224853515625
20002, 221.2462615966797
20003, 221.25025939941406
20004, 221.25425720214844
20005, 221.2582550048828
20006, 221.2622528076172
20007, 221.26625061035156
20008, 221.27024841308594
20009, 221.27426147460938
20010, 221.27825927734375
20011, 221.28225708007812
20012, 221.2862548828125
20013, 221.29025268554688
20014, 221.29425048828125
20015, 221.29824829101562
20016, 221.30226135253906
20017, 221.30625915527344
20018, 221.3102569580078
20019, 221.3142547607422
20020, 221.31825256347656
20021, 221.32225036621094
20022, 221.3262481689453
20023, 221.33026123046875
20024, 221.33425903320312
20025, 221.3382568359375
20026, 221.34225463867188
20027, 221.34625244140625
20028, 221.35025024414062
20029, 221.354248046875
20030, 221.35826110839844
20031, 221.3622589111328
20032, 221.3662567138672
20033, 221.37025451660156
20034, 221.37425231933594
20035, 221.3782501220703
20036, 221.3822479248047
20037, 221.38626098632812
20038, 221.3902587890625
20039, 221.39425659179688
20040, 221.39825439453125
20041, 221.40225219726562
20042, 221.40625
20043, 221.41024780273438
20044, 221.4142608642578
20045, 221.4182586669922
20046, 221.42225646972656
20047, 221.42625427246094
20048, 221.4302520751953
20049, 221.4342498779297
20050, 221.43824768066406
20051, 221.4422607421875
20052, 221.44625854492188
20053, 221.45025634765625
20054, 221.45425415039062
20055, 221.458251953125
20056, 221.46224975585938
20057, 221.46624755859375
20058, 221.4702606201172
20059, 221.47425842285156
20060, 221.47825622558594
20061, 221.4822540283203
20062, 221.4862518310547
20063, 221.49024963378906
20064, 221.49424743652344
20065, 221.49826049804688
20066, 221.50225830078125
20067, 221.50625610351562
20068, 221.51025390625
20069, 221.51425170898438
20070, 221.51824951171875
20071, 221.5222625732422
20072, 221.52626037597656
20073, 221.53025817871094
20074, 221.5342559814453
20075, 221.5382537841797
20076, 221.54225158691406
20077, 221.54624938964844
20078, 221.55026245117188
20079, 221.55426025390625
20080, 221.55825805664062
20081, 221.562255859375
20082, 221.56625366210938
20083, 221.57025146484375
20084, 221.57424926757812
20085, 221.57826232910156
20086, 221.58226013183594
20087, 221.5862579345703
20088, 221.5902557373047
20089, 221.59425354003906
20090, 221.59825134277344
20091, 221.6022491455078
20092, 221.60626220703125
20093, 221.61026000976562
20094, 221.6142578125
20095, 221.61825561523438
20096, 221.62225341796875
20097, 221.62625122070312
20098, 221.6302490234375
20099, 221.63426208496094
20100, 221.6382598876953
20101, 221.6422576904297
20102, 221.64625549316406
20103, 221.65025329589844
20104, 221.6542510986328
20105, 221.6582489013672
20106, 221.66226196289062
20107, 221.666259765625
20108, 221.67025756835938
20109, 221.67425537109375
20110, 221.67825317382812
20111, 221.6822509765625
20112, 221.68624877929688
20113, 221.6902618408203
20114, 221.6942596435547
20115, 221.69825744628906
20116, 221.70225524902344
20117, 221.7062530517578
20118, 221.7102508544922
20119, 221.71424865722656
20120, 221.71826171875
20121, 221.72225952148438
20122, 221.72625732421875
20123, 221.73025512695312
20124, 221.7342529296875
20125, 221.73825073242188
20126, 221.74224853515625
20127, 221.7462615966797
20128, 221.75025939941406
20129, 221.75425720214844
20130, 221.7582550048828
20131, 221.7622528076172
20132, 221.76625061035156
20133, 221.77024841308594
20134, 221.77426147460938
20135, 221.77825927734375
20136, 221.78225708007812
20137, 221.7862548828125
20138, 221.79025268554688
20139, 221.79425048828125
20140, 221.79824829101562
20141, 221.80226135253906
20142, 221.80625915527344
20143, 221.8102569580078
20144, 221.8142547607422
20145, 221.81825256347656
20146, 221.82225036621094
20147, 221.8262481689453
20148, 221.83026123046875
20149, 221.83425903320312
20150, 221.8382568359375
20151, 221.84225463867188
20152, 221.84625244140625
20153, 221.85025024414062
20154, 221.854248046875
20155, 221.85826110839844
20156, 221.8622589111328
20157, 221.8662567138672
20158, 221.87025451660156
20159, 221.87425231933594
20160, 221.8782501220703
20161, 221.8822479248047
20162, 221.88626098632812
20163, 221.8902587890625
20164, 221.89425659179688
20165, 221.89825439453125
20166, 221.90225219726562
20167, 221.90625
20168, 221.91024780273438
20169, 221.9142608642578
20170, 221.9182586669922
20171, 221.92225646972656
20172, 221.92625427246094
20173, 221.9302520751953
20174, 221.9342498779297
20175, 221.93824768066406
20176, 221.9422607421875
20177, 221.94625854492188
20178, 221.95025634765625
20179, 221.95425415039062
20180, 221.958251953125
20181, 221.96224975585938
20182, 221.96624755859375
20183, 221.9702606201172
20184, 221.97425842285156
20185, 221.97825622558594
20186, 221.9822540283203
20187, 221.9862518310547
20188, 221.99024963378906
20189, 221.99424743652344
20190, 221.99826049804688
20191, 222.00225830078125
20192, 222.00625610351562
20193, 222.01025390625
20194, 222.01425170898438
20195, 222.01824951171875
20196, 222.0222625732422
20197, 222.02626037597656
20198, 222.03025817871094
20199, 222.0342559814453
20200, 222.0382537841797
20201, 222.04225158691406
20202, 222.04624938964844
20203, 222.05026245117188
20204, 222.05426025390625
20205, 222.05825805664062
20206, 222.062255859375
20207, 222.06625366210938
20208, 222.07025146484375
20209, 222.07424926757812
20210, 222.07826232910156
20211, 222.08226013183594
20212, 222.0862579345703
20213, 222.0902557373047
20214, 222.09425354003906
20215, 222.09825134277344
20216, 222.1022491455078
20217, 222.10626220703125
20218, 222.11026000976562
20219, 222.1142578125
20220, 222.11825561523438
20221, 222.12225341796875
20222, 222.12625122070312
20223, 222.1302490234375
20224, 222.13426208496094
20225, 222.1382598876953
20226, 222.1422576904297
20227, 222.14625549316406
20228, 222.15025329589844
20229, 222.1542510986328
20230, 222.1582489013672
20231, 222.16226196289062
20232, 222.166259765625
20233, 222.17025756835938
20234, 222.17425537109375
20235, 222.17825317382812
20236, 222.1822509765625
20237, 222.18624877929688
20238, 222.1902618408203
20239, 222.1942596435547
20240, 222.19825744628906
20241, 222.20225524902344
20242, 222.2062530517578
20243, 222.2102508544922
20244, 222.21424865722656
20245, 222.21826171875
20246, 222.22225952148438
20247, 222.22625732421875
20248, 222.23025512695312
20249, 222.2342529296875
20250, 222.23825073242188
20251, 222.24224853515625
20252, 222.2462615966797
20253, 222.25025939941406
20254, 222.25425720214844
20255, 222.2582550048828
20256, 222.2622528076172
20257, 222.26625061035156
20258, 222.27024841308594
20259, 222.27426147460938
20260, 222.27825927734375
20261, 222.28225708007812
20262, 222.2862548828125
20263, 222.29025268554688
20264, 222.29425048828125
20265, 222.29824829101562
20266, 222.30226135253906
20267, 222.30625915527344
20268, 222.3102569580078
20269, 222.3142547607422
20270, 222.31825256347656
20271, 222.32225036621094
20272, 222.3262481689453
20273, 222.33026123046875
20274, 222.33425903320312
20275, 222.3382568359375
20276, 222.34225463867188
20277, 222.34625244140625
20278, 222.35025024414062
20279, 222.354248046875
20280, 222.35826110839844
20281, 222.3622589111328
20282, 222.3662567138672
20283, 222.37025451660156
20284, 222.37425231933594
20285, 222.3782501220703
20286, 222.3822479248047
20287, 222.38626098632812
20288, 222.3902587890625
20289, 222.39425659179688
20290, 222.39825439453125
20291, 222.40225219726562
20292, 222.40625
20293, 222.41024780273438
20294, 222.4142608642578
20295, 222.4182586669922
20296, 222.42225646972656
20297, 222.42625427246094
20298, 222.4302520751953
20299, 222.4342498779297
20300, 222.43824768066406
20301, 222.4422607421875
20302, 222.44625854492188
20303, 222.45025634765625
20304, 222.45425415039062
20305, 222.458251953125
20306, 222.46224975585938
20307, 222.46624755859375
20308, 222.4702606201172
20309, 222.47425842285156
20310, 222.47825622558594
20311, 222.4822540283203
20312, 222.4862518310547
20313, 222.49024963378906
20314, 222.49424743652344
20315, 222.49826049804688
20316, 222.50225830078125
20317, 222.50625610351562
20318, 222.51025390625
20319, 222.51425170898438
20320, 222.51824951171875
20321, 222.5222625732422
20322, 222.52626037597656
20323, 222.53025817871094
20324, 222.5342559814453
20325, 222.5382537841797
20326, 222.54225158691406
20327, 222.54624938964844
20328, 222.55026245117188
20329, 222.55426025390625
20330, 222.55825805664062
20331, 222.562255859375
20332, 222.56625366210938
20333, 222.57025146484375
20334, 222.57424926757812
20335, 222.57826232910156
20336, 222.58226013183594
20337, 222.5862579345703
20338, 222.5902557373047
20339, 222.59425354003906
20340, 222.59825134277344
20341, 222.6022491455078
20342, 222.60626220703125
20343, 222.61026000976562
20344, 222.6142578125
20345, 222.61825561523438
20346, 222.62225341796875
20347, 222.62625122070312
20348, 222.6302490234375
20349, 222.63426208496094
20350, 222.6382598876953
20351, 222.6422576904297
20352, 222.64625549316406
20353, 222.65025329589844
20354, 222.6542510986328
20355, 222.6582489013672
20356, 222.66226196289062
20357, 222.666259765625
20358, 222.67025756835938
20359, 222.67425537109375
20360, 222.67825317382812
20361, 222.6822509765625
20362, 222.68624877929688
20363, 222.6902618408203
20364, 222.6942596435547
20365, 222.69825744628906
20366, 222.70225524902344
20367, 222.7062530517578
20368, 222.7102508544922
20369, 222.71424865722656
20370, 222.71826171875
20371, 222.72225952148438
20372, 222.72625732421875
20373, 222.73025512695312
20374, 222.7342529296875
20375, 222.73825073242188
20376, 222.74224853515625
20377, 222.7462615966797
20378, 222.75025939941406
20379, 222.75425720214844
20380, 222.7582550048828
20381, 222.7622528076172
20382, 222.76625061035156
20383, 222.77024841308594
20384, 222.77426147460938
20385, 222.77825927734375
20386, 222.78225708007812
20387, 222.7862548828125
20388, 222.79025268554688
20389, 222.79425048828125
20390, 222.79824829101562
20391, 222.80226135253906
20392, 222.80625915527344
20393, 222.8102569580078
20394, 222.8142547607422
20395, 222.81825256347656
20396, 222.82225036621094
20397, 222.8262481689453
20398, 222.83026123046875
20399, 222.83425903320312
20400, 222.8382568359375
20401, 222.84225463867188
20402, 222.84625244140625
20403, 222.85025024414062
20404, 222.854248046875
20405, 222.85826110839844
20406, 222.8622589111328
20407, 222.8662567138672
20408, 222.87025451660156
20409, 222.87425231933594
20410, 222.8782501220703
20411, 222.8822479248047
20412, 222.88626098632812
20413, 222.8902587890625
20414, 222.89425659179688
20415, 222.89825439453125
20416, 222.90225219726562
20417, 222.90625
20418, 222.91024780273438
20419, 222.9142608642578
20420, 222.9182586669922
20421, 222.92225646972656
20422, 222.92625427246094
20423, 222.9302520751953
20424, 222.9342498779297
20425, 222.93824768066406
20426, 222.9422607421875
20427, 222.94625854492188
20428, 222.95025634765625
20429, 222.95425415039062
20430, 222.958251953125
20431, 222.96224975585938
20432, 222.96624755859375
20433, 222.9702606201172
20434, 222.97425842285156
20435, 222.97825622558594
20436, 222.9822540283203
20437, 222.9862518310547
20438, 222.99024963378906
20439, 222.99424743652344
20440, 222.99826049804688
20441, 223.00225830078125
20442, 223.00625610351562
20443, 223.01025390625
20444, 223.01425170898438
20445, 223.01824951171875
20446, 223.0222625732422
20447, 223.02626037597656
20448, 223.03025817871094
20449, 223.0342559814453
20450, 223.0382537841797
20451, 223.04225158691406
20452, 223.04624938964844
20453, 223.05026245117188
20454, 223.05426025390625
20455, 223.05825805664062
20456, 223.062255859375
20457, 223.06625366210938
20458, 223.07025146484375
20459, 223.07424926757812
20460, 223.07826232910156
20461, 223.08226013183594
20462, 223.0862579345703
20463, 223.0902557373047
20464, 223.09425354003906
20465, 223.09825134277344
20466, 223.1022491455078
20467, 223.10626220703125
20468, 223.11026000976562
20469, 223.1142578125
20470, 223.11825561523438
20471, 223.12225341796875
20472, 223.12625122070312
20473, 223.1302490234375
20474, 223.13426208496094
20475, 223.1382598876953
20476, 223.1422576904297
20477, 223.14625549316406
20478, 223.15025329589844
20479, 223.1542510986328
20480, 223.1582489013672
20481, 223.16226196289062
20482, 223.166259765625
20483, 223.17025756835938
20484, 223.17425537109375
20485, 223.17825317382812
20486, 223.1822509765625
20487, 223.18624877929688
20488, 223.1902618408203
20489, 223.1942596435547
20490, 223.19825744628906
20491, 223.20225524902344
20492, 223.2062530517578
20493, 223.2102508544922
20494, 223.21424865722656
20495, 223.21826171875
20496, 223.22225952148438
20497, 223.22625732421875
20498, 223.23025512695312
20499, 223.2342529296875
20500, 223.23825073242188
20501, 223.24224853515625
20502, 223.2462615966797
20503, 223.25025939941406
20504, 223.25425720214844
20505, 223.2582550048828
20506, 223.2622528076172
20507, 223.26625061035156
20508, 223.27024841308594
20509, 223.27426147460938
20510, 223.27825927734375
20511, 223.28225708007812
20512, 223.2862548828125
20513, 223.29025268554688
20514, 223.29425048828125
20515, 223.29824829101562
20516, 223.30226135253906
20517, 223.30625915527344
20518, 223.3102569580078
20519, 223.3142547607422
20520, 223.31825256347656
20521, 223.32225036621094
20522, 223.3262481689453
20523, 223.33026123046875
20524, 223.33425903320312
20525, 223.3382568359375
20526, 223.34225463867188
20527, 223.34625244140625
20528, 223.35025024414062
20529, 223.354248046875
20530, 223.35826110839844
20531, 223.3622589111328
20532, 223.3662567138672
20533, 223.37025451660156
20534, 223.37425231933594
20535, 223.3782501220703
20536, 223.3822479248047
20537, 223.38626098632812
20538, 223.3902587890625
20539, 223.39425659179688
20540, 223.39825439453125
20541, 223.40225219726562
20542, 223.40625
20543, 223.41024780273438
20544, 223.4142608642578
20545, 223.4182586669922
20546, 223.42225646972656
20547, 223.42625427246094
20548, 223.4302520751953
20549, 223.4342498779297
20550, 223.43824768066406
20551, 223.4422607421875
20552, 223.44625854492188
20553, 223.45025634765625
20554, 223.45425415039062
20555, 223.458251953125
20556, 223.46224975585938
20557, 223.46624755859375
20558, 223.4702606201172
20559, 223.47425842285156
20560, 223.47825622558594
20561, 223.4822540283203
20562, 223.4862518310547
20563, 223.49024963378906
20564, 223.49424743652344
20565, 223.49826049804688
20566, 223.50225830078125
20567, 223.50625610351562
20568, 223.51025390625
20569, 223.51425170898438
20570, 223.51824951171875
20571, 223.5222625732422
20572, 223.52626037597656
20573, 223.53025817871094
20574, 223.5342559814453
20575, 223.5382537841797
20576, 223.54225158691406
20577, 223.54624938964844
20578, 223.55026245117188
20579, 223.55426025390625
20580, 223.55825805664062
20581, 223.562255859375
20582, 223.56625366210938
20583, 223.57025146484375
20584, 223.57424926757812
20585, 223.57826232910156
20586, 223.58226013183594
20587, 223.5862579345703
20588, 223.5902557373047
20589, 223.59425354003906
20590, 223.59825134277344
20591, 223.6022491455078
20592, 223.60626220703125
20593, 223.61026000976562
20594, 223.6142578125
20595, 223.61825561523438
20596, 223.62225341796875
20597, 223.62625122070312
