4796, 186.65625
4797, 186.6612548828125
4798, 186.66624450683594
4799, 186.67124938964844
4800, 186.67625427246094
4801, 186.68124389648438
4802, 186.68624877929688
4803, 186.69125366210938
4804, 186.69625854492188
4805, 186.7012481689453
4806, 186.7062530517578
4807, 186.7112579345703
4808, 186.71624755859375
4809, 186.72125244140625
4810, 186.72625732421875
4811, 186.7312469482422
4812, 186.7362518310547
4813, 186.7412567138672
4814, 186.74624633789062
4815, 186.75125122070312
4816, 186.75625610351562
4817, 186.76124572753906
4818, 186.76625061035156
4819, 186.77125549316406
4820, 186.7762451171875
4821, 186.78125
4822, 186.7862548828125
4823, 186.79124450683594
4824, 186.79624938964844
4825, 186.80125427246094
4826, 186.80624389648438
4827, 186.81124877929688
4828, 186.81625366210938
4829, 186.82125854492188
4830, 186.8262481689453
4831, 186.8312530517578
4832, 186.8362579345703
4833, 186.84124755859375
4834, 186.84625244140625
4835, 186.85125732421875
4836, 186.8562469482422
4837, 186.8612518310547
4838, 186.8662567138672
4839, 186.87124633789062
4840, 186.87625122070312
4841, 186.88125610351562
4842, 186.88624572753906
4843, 186.89125061035156
4844, 186.89625549316406
4845, 186.9012451171875
4846, 186.90625
4847, 186.9112548828125
4848, 186.91624450683594
4849, 186.92124938964844
4850, 186.92625427246094
4851, 186.93124389648438
4852, 186.93624877929688
4853, 186.94125366210938
4854, 186.94625854492188
4855, 186.9512481689453
4856, 186.9562530517578
4857, 186.9612579345703
4858, 186.96624755859375
4859, 186.97125244140625
4860, 186.97625732421875
4861, 186.9812469482422
4862, 186.9862518310547
4863, 186.9912567138672
4864, 186.99624633789062
4865, 187.00125122070312
4866, 187.00625610351562
4867, 187.01124572753906
4868, 187.01625061035156
4869, 187.02125549316406
4870, 187.0262451171875
4871, 187.03125
4872, 187.0362548828125
4873, 187.04124450683594
4874, 187.04624938964844
4875, 187.05125427246094
4876, 187.05624389648438
4877, 187.06124877929688
4878, 187.06625366210938
4879, 187.07125854492188
4880, 187.0762481689453
4881, 187.0812530517578
4882, 187.0862579345703
4883, 187.09124755859375
4884, 187.09625244140625
4885, 187.10125732421875
4886, 187.1062469482422
4887, 187.1112518310547
4888, 187.1162567138672
4889, 187.12124633789062
4890, 187.12625122070312
4891, 187.13125610351562
4892, 187.13624572753906
4893, 187.14125061035156
4894, 187.14625549316406
4895, 187.1512451171875
4896, 187.15625
4897, 187.1612548828125
4898, 187.16624450683594
4899, 187.17124938964844
4900, 187.17625427246094
4901, 187.18124389648438
4902, 187.18624877929688
4903, 187.19125366210938
4904, 187.19625854492188
4905, 187.2012481689453
4906, 187.2062530517578
4907, 187.2112579345703
4908, 187.21624755859375
4909, 187.22125244140625
4910, 187.22625732421875
4911, 187.2312469482422
4912, 187.2362518310547
4913, 187.2412567138672
4914, 187.24624633789062
4915, 187.25125122070312
4916, 187.25625610351562
4917, 187.26124572753906
4918, 187.26625061035156
4919, 187.27125549316406
4920, 187.2762451171875
4921, 187.28125
4922, 187.2862548828125
4923, 187.29124450683594
4924, 187.29624938964844
4925, 187.30125427246094
4926, 187.30624389648438
4927, 187.31124877929688
4928, 187.31625366210938
4929, 187.32125854492188
4930, 187.3262481689453
4931, 187.3312530517578
4932, 187.3362579345703
4933, 187.34124755859375
4934, 187.34625244140625
4935, 187.35125732421875
4936, 187.3562469482422
4937, 187.3612518310547
4938, 187.3662567138672
4939, 187.37124633789062
4940, 187.37625122070312
4941, 187.38125610351562
4942, 187.38624572753906
4943, 187.39125061035156
4944, 187.39625549316406
4945, 187.4012451171875
4946, 187.40625
4947, 187.4112548828125
4948, 187.41624450683594
4949, 187.42124938964844
4950, 187.42625427246094
4951, 187.43124389648438
4952, 187.43624877929688
4953, 187.44125366210938
4954, 187.44625854492188
4955, 187.4512481689453
4956, 187.4562530517578
4957, 187.4612579345703
4958, 187.46624755859375
4959, 187.47125244140625
4960, 187.47625732421875
4961, 187.4812469482422
4962, 187.4862518310547
4963, 187.4912567138672
4964, 187.49624633789062
4965, 187.50125122070312
4966, 187.50625610351562
4967, 187.51124572753906
4968, 187.51625061035156
4969, 187.52125549316406
4970, 187.5262451171875
4971, 187.53125
4972, 187.5362548828125
4973, 187.54124450683594
4974, 187.54624938964844
4975, 187.55125427246094
4976, 187.55624389648438
4977, 187.56124877929688
4978, 187.56625366210938
4979, 187.57125854492188
4980, 187.5762481689453
4981, 187.5812530517578
4982, 187.5862579345703
4983, 187.59124755859375
4984, 187.59625244140625
4985, 187.60125732421875
4986, 187.6062469482422
4987, 187.6112518310547
4988, 187.6162567138672
4989, 187.62124633789062
4990, 187.62625122070312
4991, 187.63125610351562
4992, 187.63624572753906
4993, 187.64125061035156
4994, 187.64625549316406
4995, 187.6512451171875
4996, 187.65625
4997, 187.6612548828125
4998, 187.66624450683594
4999, 187.67124938964844
5000, 187.67625427246094
5001, 187.68124389648438
5002, 187.68624877929688
5003, 187.69125366210938
5004, 187.69625854492188
5005, 187.7012481689453
5006, 187.7062530517578
5007, 187.7112579345703
5008, 187.71624755859375
5009, 187.72125244140625
5010, 187.72625732421875
5011, 187.7312469482422
5012, 187.7362518310547
5013, 187.7412567138672
5014, 187.74624633789062
5015, 187.75125122070312
5016, 187.75625610351562
5017, 187.76124572753906
5018, 187.76625061035156
5019, 187.77125549316406
5020, 187.7762451171875
5021, 187.78125
5022, 187.7862548828125
5023, 187.79124450683594
5024, 187.79624938964844
5025, 187.80125427246094
5026, 187.80624389648438
5027, 187.81124877929688
5028, 187.81625366210938
5029, 187.82125854492188
5030, 187.8262481689453
5031, 187.8312530517578
5032, 187.8362579345703
5033, 187.84124755859375
5034, 187.84625244140625
5035, 187.85125732421875
5036, 187.8562469482422
5037, 187.8612518310547
5038, 187.8662567138672
5039, 187.87124633789062
5040, 187.87625122070312
5041, 187.88125610351562
5042, 187.88624572753906
5043, 187.89125061035156
5044, 187.89625549316406
5045, 187.9012451171875
5046, 187.90625
5047, 187.9112548828125
5048, 187.91624450683594
5049, 187.92124938964844
5050, 187.92625427246094
5051, 187.93124389648438
5052, 187.93624877929688
5053, 187.94125366210938
5054, 187.94625854492188
5055, 187.9512481689453
5056, 187.9562530517578
5057, 187.9612579345703
5058, 187.96624755859375
5059, 187.97125244140625
5060, 187.97625732421875
5061, 187.9812469482422
5062, 187.9862518310547
5063, 187.9912567138672
5064, 187.99624633789062
5065, 188.00125122070312
5066, 188.00625610351562
5067, 188.01124572753906
5068, 188.01625061035156
5069, 188.02125549316406
5070, 188.0262451171875
5071, 188.03125
5072, 188.0362548828125
5073, 188.04124450683594
5074, 188.04624938964844
5075, 188.05125427246094
5076, 188.05624389648438
5077, 188.06124877929688
5078, 188.06625366210938
5079, 188.07125854492188
5080, 188.0762481689453
5081, 188.0812530517578
5082, 188.0862579345703
5083, 188.09124755859375
5084, 188.09625244140625
5085, 188.10125732421875
5086, 188.1062469482422
5087, 188.1112518310547
5088, 188.1162567138672
5089, 188.12124633789062
5090, 188.12625122070312
5091, 188.13125610351562
5092, 188.13624572753906
5093, 188.14125061035156
5094, 188.14625549316406
5095, 188.1512451171875
5096, 188.15625
5097, 188.1612548828125
5098, 188.16624450683594
5099, 188.17124938964844
5100, 188.17625427246094
5101, 188.18124389648438
5102, 188.18624877929688
5103, 188.19125366210938
5104, 188.19625854492188
5105, 188.2012481689453
5106, 188.2062530517578
5107, 188.2112579345703
5108, 188.21624755859375
5109, 188.22125244140625
5110, 188.22625732421875
5111, 188.2312469482422
5112, 188.2362518310547
5113, 188.2412567138672
5114, 188.24624633789062
5115, 188.25125122070312
5116, 188.25625610351562
5117, 188.26124572753906
5118, 188.26625061035156
5119, 188.27125549316406
5120, 188.2762451171875
5121, 188.28125
5122, 188.2862548828125
5123, 188.29124450683594
5124, 188.29624938964844
5125, 188.30125427246094
5126, 188.30624389648438
5127, 188.31124877929688
5128, 188.31625366210938
5129, 188.32125854492188
5130, 188.3262481689453
5131, 188.3312530517578
5132, 188.3362579345703
5133, 188.34124755859375
5134, 188.34625244140625
5135, 188.35125732421875
5136, 188.3562469482422
5137, 188.3612518310547
5138, 188.3662567138672
5139, 188.37124633789062
5140, 188.37625122070312
5141, 188.38125610351562
5142, 188.38624572753906
5143, 188.39125061035156
5144, 188.39625549316406
5145, 188.4012451171875
5146, 188.40625
5147, 188.4112548828125
5148, 188.41624450683594
5149, 188.42124938964844
5150, 188.42625427246094
5151, 188.43124389648438
5152, 188.43624877929688
5153, 188.44125366210938
5154, 188.44625854492188
