18871, 216.72225952148438
18875, 216.73825073242188
18879, 216.75425720214844
18883, 216.77024841308594
18887, 216.7862548828125
18891, 216.80226135253906
18895, 216.81825256347656
18899, 216.83425903320312
18903, 216.85025024414062
18907, 216.8662567138672
18911, 216.8822479248047
18915, 216.89825439453125
18919, 216.9142608642578
18923, 216.9302520751953
18927, 216.94625854492188
18931, 216.96224975585938
18935, 216.97825622558594
18939, 216.99424743652344
18943, 217.01025390625
18947, 217.02626037597656
18951, 217.04225158691406
18955, 217.05825805664062
18959, 217.07424926757812
18963, 217.0902557373047
18967, 217.10626220703125
18971, 217.12225341796875
18975, 217.1382598876953
18979, 217.1542510986328
18983, 217.17025756835938
18987, 217.18624877929688
18991, 217.20225524902344
18995, 217.21826171875
18999, 217.2342529296875
19003, 217.25025939941406
19007, 217.26625061035156
19011, 217.28225708007812
19015, 217.29824829101562
19019, 217.3142547607422
19023, 217.33026123046875
19027, 217.34625244140625
19031, 217.3622589111328
19035, 217.3782501220703
19039, 217.39425659179688
19043, 217.41024780273438
19047, 217.42625427246094
19051, 217.4422607421875
19055, 217.458251953125
19059, 217.47425842285156
19063, 217.49024963378906
19067, 217.50625610351562
19071, 217.5222625732422
19075, 217.5382537841797
19079, 217.55426025390625
19083, 217.57025146484375
19087, 217.5862579345703
19091, 217.6022491455078
19095, 217.61825561523438
19099, 217.63426208496094
19103, 217.65025329589844
19107, 217.666259765625
19111, 217.6822509765625
19115, 217.69825744628906
19119, 217.71424865722656
19123, 217.73025512695312
19127, 217.7462615966797
19131, 217.7622528076172
19135, 217.77825927734375
19139, 217.79425048828125
19143, 217.8102569580078
19147, 217.8262481689453
19151, 217.84225463867188
19155, 217.85826110839844
19159, 217.87425231933594
19163, 217.8902587890625
19167, 217.90625
19171, 217.92225646972656
19175, 217.93824768066406
19179, 217.95425415039062
19183, 217.9702606201172
19187, 217.9862518310547
19191, 218.00225830078125
19195, 218.01824951171875
19199, 218.0342559814453
19203, 218.05026245117188
19207, 218.06625366210938
19211, 218.08226013183594
19215, 218.09825134277344
19219, 218.1142578125
19223, 218.1302490234375
19227, 218.14625549316406
19231, 218.16226196289062
19235, 218.17825317382812
19239, 218.1942596435547
19243, 218.2102508544922
19247, 218.22625732421875
19251, 218.24224853515625
19255, 218.2582550048828
19259, 218.27426147460938
19263, 218.29025268554688
19267, 218.30625915527344
19271, 218.32225036621094
19275, 218.3382568359375
19279, 218.354248046875
19283, 218.37025451660156
19287, 218.38626098632812
19291, 218.40225219726562
19295, 218.4182586669922
19299, 218.4342498779297
19303, 218.45025634765625
19307, 218.46624755859375
19311, 218.4822540283203
19315, 218.49826049804688
19319, 218.51425170898438
19323, 218.53025817871094
19327, 218.54624938964844
19331, 218.562255859375
19335, 218.57826232910156
19339, 218.59425354003906
19343, 218.61026000976562
19347, 218.62625122070312
19351, 218.6422576904297
19355, 218.6582489013672
19359, 218.67425537109375
19363, 218.6902618408203
19367, 218.7062530517578
19371, 218.72225952148438
19375, 218.73825073242188
19379, 218.75425720214844
19383, 218.77024841308594
19387, 218.7862548828125
19391, 218.80226135253906
19395, 218.81825256347656
19399, 218.83425903320312
19403, 218.85025024414062
19407, 218.8662567138672
19411, 218.8822479248047
19415, 218.89825439453125
19419, 218.9142608642578
19423, 218.9302520751953
19427, 218.94625854492188
19431, 218.96224975585938
19435, 218.97825622558594
19439, 218.99424743652344
19443, 219.01025390625
19447, 219.02626037597656
19451, 219.04225158691406
19455, 219.05825805664062
19459, 219.07424926757812
19463, 219.0902557373047
19467, 219.10626220703125
19471, 219.12225341796875
19475, 219.1382598876953
19479, 219.1542510986328
19483, 219.17025756835938
19487, 219.18624877929688
19491, 219.20225524902344
19495, 219.21826171875
19499, 219.2342529296875
19503, 219.25025939941406
19507, 219.26625061035156
19511, 219.28225708007812
19515, 219.29824829101562
19519, 219.3142547607422
19523, 219.33026123046875
19527, 219.34625244140625
19531, 219.3622589111328
19535, 219.3782501220703
19539, 219.39425659179688
19543, 219.41024780273438
19547, 219.42625427246094
19551, 219.4422607421875
19555, 219.458251953125
19559, 219.47425842285156
19563, 219.49024963378906
19567, 219.50625610351562
19571, 219.5222625732422
19575, 219.5382537841797
19579, 219.55426025390625
19583, 219.57025146484375
19587, 219.5862579345703
19591, 219.6022491455078
19595, 219.61825561523438
19599, 219.63426208496094
19603, 219.65025329589844
19607, 219.666259765625
19611, 219.6822509765625
19615, 219.69825744628906
19619, 219.71424865722656
19623, 219.73025512695312
19627, 219.7462615966797
19631, 219.7622528076172
19635, 219.77825927734375
19639, 219.79425048828125
19643, 219.8102569580078
19647, 219.8262481689453
19651, 219.84225463867188
19655, 219.85826110839844
19659, 219.87425231933594
19663, 219.8902587890625
19667, 219.90625
19671, 219.92225646972656
19675, 219.93824768066406
19679, 219.95425415039062
19683, 219.9702606201172
19687, 219.9862518310547
19691, 220.00225830078125
19695, 220.01824951171875
19699, 220.0342559814453
19703, 220.05026245117188
19707, 220.06625366210938
19711, 220.08226013183594
19715, 220.09825134277344
19719, 220.1142578125
19723, 220.1302490234375
19727, 220.14625549316406
19731, 220.16226196289062
19735, 220.17825317382812
19739, 220.1942596435547
19743, 220.2102508544922
19747, 220.22625732421875
19751, 220.24224853515625
19755, 220.2582550048828
19759, 220.27426147460938
19763, 220.29025268554688
19767, 220.30625915527344
19771, 220.32225036621094
19775, 220.3382568359375
19779, 220.354248046875
19783, 220.37025451660156
19787, 220.38626098632812
19791, 220.40225219726562
19795, 220.4182586669922
19799, 220.4342498779297
19803, 220.45025634765625
19807, 220.46624755859375
19811, 220.4822540283203
19815, 220.49826049804688
19819, 220.51425170898438
19823, 220.53025817871094
19827, 220.54624938964844
19831, 220.562255859375
19835, 220.57826232910156
19839, 220.59425354003906
19843, 220.61026000976562
19847, 220.62625122070312
19851, 220.6422576904297
19855, 220.6582489013672
19859, 220.67425537109375
19863, 220.6902618408203
19867, 220.7062530517578
19871, 220.72225952148438
19875, 220.73825073242188
19879, 220.75425720214844
19883, 220.77024841308594
19887, 220.7862548828125
19891, 220.80226135253906
19895, 220.81825256347656
19899, 220.83425903320312
19903, 220.85025024414062
19907, 220.8662567138672
19911, 220.8822479248047
19915, 220.89825439453125
19919, 220.9142608642578
19923, 220.9302520751953
19927, 220.94625854492188
19931, 220.96224975585938
19935, 220.97825622558594
19939, 220.99424743652344
19943, 221.01025390625
19947, 221.02626037597656
19951, 221.04225158691406
19955, 221.05825805664062
19959, 221.07424926757812
19963, 221.0902557373047
19967, 221.10626220703125
19971, 221.12225341796875
19975, 221.1382598876953
19979, 221.1542510986328
19983, 221.17025756835938
19987, 221.18624877929688
19991, 221.20225524902344
19995, 221.21826171875
19999, 221.2342529296875
20003, 221.25025939941406
20007, 221.26625061035156
20011, 221.28225708007812
20015, 221.29824829101562
20019, 221.3142547607422
20023, 221.33026123046875
20027, 221.34625244140625
20031, 221.3622589111328
20035, 221.3782501220703
20039, 221.39425659179688
20043, 221.41024780273438
20047, 221.42625427246094
20051, 221.4422607421875
20055, 221.458251953125
20059, 221.47425842285156
20063, 221.49024963378906
20067, 221.50625610351562
20071, 221.5222625732422
20075, 221.5382537841797
20079, 221.55426025390625
20083, 221.57025146484375
20087, 221.5862579345703
20091, 221.6022491455078
20095, 221.61825561523438
20099, 221.63426208496094
20103, 221.65025329589844
20107, 221.666259765625
20111, 221.6822509765625
20115, 221.69825744628906
20119, 221.71424865722656
20123, 221.73025512695312
20127, 221.7462615966797
20131, 221.7622528076172
20135, 221.77825927734375
20139, 221.79425048828125
20143, 221.8102569580078
20147, 221.8262481689453
20151, 221.84225463867188
20155, 221.85826110839844
20159, 221.87425231933594
20163, 221.8902587890625
20167, 221.90625
20171, 221.92225646972656
20175, 221.93824768066406
20179, 221.95425415039062
20183, 221.9702606201172
20187, 221.9862518310547
20191, 222.00225830078125
20195, 222.01824951171875
20199, 222.0342559814453
20203, 222.05026245117188
20207, 222.06625366210938
20211, 222.08226013183594
20215, 222.09825134277344
20219, 222.1142578125
20223, 222.1302490234375
20227, 222.14625549316406
20231, 222.16226196289062
20235, 222.17825317382812
20239, 222.1942596435547
20243, 222.2102508544922
20247, 222.22625732421875
20251, 222.24224853515625
20255, 222.2582550048828
20259, 222.27426147460938
20263, 222.29025268554688
20267, 222.30625915527344
20271, 222.32225036621094
20275, 222.3382568359375
20279, 222.354248046875
20283, 222.37025451660156
20287, 222.38626098632812
20291, 222.40225219726562
20295, 222.4182586669922
20299, 222.4342498779297
20303, 222.45025634765625
20307, 222.46624755859375
20311, 222.4822540283203
20315, 222.49826049804688
20319, 222.51425170898438
20323, 222.53025817871094
20327, 222.54624938964844
20331, 222.562255859375
20335, 222.57826232910156
20339, 222.59425354003906
20343, 222.61026000976562
20347, 222.62625122070312
20351, 222.6422576904297
20355, 222.6582489013672
20359, 222.67425537109375
20363, 222.6902618408203
20367, 222.7062530517578
20371, 222.72225952148438
20375, 222.73825073242188
20379, 222.75425720214844
20383, 222.77024841308594
20387, 222.7862548828125
20391, 222.80226135253906
20395, 222.81825256347656
20399, 222.83425903320312
20403, 222.85025024414062
20407, 222.8662567138672
20411, 222.8822479248047
20415, 222.89825439453125
20419, 222.9142608642578
20423, 222.9302520751953
20427, 222.94625854492188
20431, 222.96224975585938
20435, 222.97825622558594
20439, 222.99424743652344
20443, 223.01025390625
20447, 223.02626037597656
20451, 223.04225158691406
20455, 223.05825805664062
20459, 223.07424926757812
20463, 223.0902557373047
20467, 223.10626220703125
20471, 223.12225341796875
20475, 223.1382598876953
20479, 223.1542510986328
20483, 223.17025756835938
20487, 223.18624877929688
20491, 223.20225524902344
20495, 223.21826171875
20499, 223.2342529296875
20503, 223.25025939941406
20507, 223.26625061035156
20511, 223.28225708007812
20515, 223.29824829101562
20519, 223.3142547607422
20523, 223.33026123046875
20527, 223.34625244140625
20531, 223.3622589111328
20535, 223.3782501220703
20539, 223.39425659179688
20543, 223.41024780273438
20547, 223.42625427246094
20551, 223.4422607421875
20555, 223.458251953125
20559, 223.47425842285156
20563, 223.49024963378906
20567, 223.50625610351562
20571, 223.5222625732422
20575, 223.5382537841797
20579, 223.55426025390625
20583, 223.57025146484375
20587, 223.5862579345703
20591, 223.6022491455078
20595, 223.61825561523438
20599, 223.63426208496094
20603, 223.65025329589844
20607, 223.666259765625
20611, 223.6822509765625
20615, 223.69825744628906
20619, 223.71424865722656
20623, 223.73025512695312
20627, 223.7462615966797
20631, 223.7622528076172
20635, 223.77825927734375
20639, 223.79425048828125
20643, 223.8102569580078
20647, 223.8262481689453
20651, 223.84225463867188
20655, 223.85826110839844
20659, 223.87425231933594
20663, 223.8902587890625
20667, 223.90625
20671, 223.92225646972656
20675, 223.93824768066406
20679, 223.95425415039062
20683, 223.9702606201172
20687, 223.9862518310547
20691, 224.00225830078125
20695, 224.01824951171875
20699, 224.0342559814453
20703, 224.05026245117188
20707, 224.06625366210938
20711, 224.08226013183594
20715, 224.09825134277344
20719, 224.1142578125
20723, 224.1302490234375
20727, 224.14625549316406
20731, 224.16226196289062
20735, 224.17825317382812
20739, 224.1942596435547
20743, 224.2102508544922
20747, 224.22625732421875
20751, 224.24224853515625
20755, 224.2582550048828
20759, 224.27426147460938
20763, 224.29025268554688
20767, 224.30625915527344
20771, 224.32225036621094
20775, 224.3382568359375
20779, 224.354248046875
20783, 224.37025451660156
20787, 224.38626098632812
20791, 224.40225219726562
20795, 224.4182586669922
20799, 224.4342498779297
20803, 224.45025634765625
20807, 224.46624755859375
20811, 224.4822540283203
20815, 224.49826049804688
20819, 224.51425170898438
20823, 224.53025817871094
20827, 224.54624938964844
20831, 224.562255859375
20835, 224.57826232910156
20839, 224.59425354003906
20843, 224.61026000976562
20847, 224.62625122070312
20851, 224.6422576904297
20855, 224.6582489013672
20859, 224.67425537109375
20863, 224.6902618408203
20867, 224.7062530517578
20871, 224.72225952148438
20875, 224.73825073242188
20879, 224.75425720214844
20883, 224.77024841308594
20887, 224.7862548828125
20891, 224.80226135253906
20895, 224.81825256347656
20899, 224.83425903320312
20903, 224.85025024414062
20907, 224.8662567138672
20911, 224.8822479248047
20915, 224.89825439453125
20919, 224.9142608642578
20923, 224.9302520751953
20927, 224.94625854492188
20931, 224.96224975585938
20935, 224.97825622558594
20939, 224.99424743652344
20943, 225.01025390625
20947, 225.02626037597656
20951, 225.04225158691406
20955, 225.05825805664062
20959, 225.07424926757812
20963, 225.0902557373047
20967, 225.10626220703125
20971, 225.12225341796875
20975, 225.1382598876953
20979, 225.1542510986328
20983, 225.17025756835938
20987, 225.18624877929688
20991, 225.20225524902344
20995, 225.21826171875
20999, 225.2342529296875
21003, 225.25025939941406
21007, 225.26625061035156
21011, 225.28225708007812
21015, 225.29824829101562
21019, 225.3142547607422
21023, 225.33026123046875
21027, 225.34625244140625
21031, 225.3622589111328
21035, 225.3782501220703
21039, 225.39425659179688
21043, 225.41024780273438
21047, 225.42625427246094
21051, 225.4422607421875
21055, 225.458251953125
21059, 225.47425842285156
21063, 225.49024963378906
21067, 225.50625610351562
21071, 225.5222625732422
21075, 225.5382537841797
21079, 225.55426025390625
21083, 225.57025146484375
21087, 225.5862579345703
21091, 225.6022491455078
21095, 225.61825561523438
21099, 225.63426208496094
21103, 225.65025329589844
21107, 225.666259765625
21111, 225.6822509765625
21115, 225.69825744628906
21119, 225.71424865722656
21123, 225.73025512695312
21127, 225.7462615966797
21131, 225.7622528076172
21135, 225.77825927734375
21139, 225.79425048828125
21143, 225.8102569580078
21147, 225.8262481689453
21151, 225.84225463867188
21155, 225.85826110839844
21159, 225.87425231933594
21163, 225.8902587890625
21167, 225.90625
21171, 225.92225646972656
21175, 225.93824768066406
21179, 225.95425415039062
21183, 225.9702606201172
21187, 225.9862518310547
21191, 226.00225830078125
21195, 226.01824951171875
21199, 226.0342559814453
21203, 226.05026245117188
21207, 226.06625366210938
21211, 226.08226013183594
21215, 226.09825134277344
21219, 226.1142578125
21223, 226.1302490234375
21227, 226.14625549316406
21231, 226.16226196289062
21235, 226.17825317382812
21239, 226.1942596435547
21243, 226.2102508544922
21247, 226.22625732421875
21251, 226.24224853515625
21255, 226.2582550048828
21259, 226.27426147460938
21263, 226.29025268554688
21267, 226.30625915527344
21271, 226.32225036621094
21275, 226.3382568359375
21279, 226.354248046875
21283, 226.37025451660156
21287, 226.38626098632812
21291, 226.40225219726562
21295, 226.4182586669922
21299, 226.4342498779297
21303, 226.45025634765625
21307, 226.46624755859375
21311, 226.4822540283203
21315, 226.49826049804688
21319, 226.51425170898438
21323, 226.53025817871094
21327, 226.54624938964844
21331, 226.562255859375
21335, 226.57826232910156
21339, 226.59425354003906
21343, 226.61026000976562
21347, 226.62625122070312
21351, 226.6422576904297
21355, 226.6582489013672
21359, 226.67425537109375
21363, 226.6902618408203
21367, 226.7062530517578
21371, 226.72225952148438
21375, 226.73825073242188
21379, 226.75425720214844
21383, 226.77024841308594
21387, 226.7862548828125
21391, 226.80226135253906
21395, 226.81825256347656
21399, 226.83425903320312
21403, 226.85025024414062
21407, 226.8662567138672
21411, 226.8822479248047
21415, 226.89825439453125
21419, 226.9142608642578
21423, 226.9302520751953
21427, 226.94625854492188
21431, 226.96224975585938
21435, 226.97825622558594
21439, 226.99424743652344
21443, 227.01025390625
21447, 227.02626037597656
21451, 227.04225158691406
21455, 227.05825805664062
21459, 227.07424926757812
21463, 227.0902557373047
21467, 227.10626220703125
21471, 227.12225341796875
21475, 227.1382598876953
21479, 227.1542510986328
21483, 227.17025756835938
21487, 227.18624877929688
21491, 227.20225524902344
21495, 227.21826171875
21499, 227.2342529296875
21503, 227.25025939941406
21507, 227.26625061035156
21511, 227.28225708007812
21515, 227.29824829101562
21519, 227.3142547607422
21523, 227.33026123046875
21527, 227.34625244140625
21531, 227.3622589111328
21535, 227.3782501220703
21539, 227.39425659179688
21543, 227.41024780273438
21547, 227.42625427246094
21551, 227.4422607421875
21555, 227.458251953125
21559, 227.47425842285156
21563, 227.49024963378906
21567, 227.50625610351562
21571, 227.5222625732422
21575, 227.5382537841797
21579, 227.55426025390625
21583, 227.57025146484375
21587, 227.5862579345703
21591, 227.6022491455078
21595, 227.61825561523438
21599, 227.63426208496094
21603, 227.65025329589844
21607, 227.666259765625
21611, 227.6822509765625
21615, 227.69825744628906
21619, 227.71424865722656
21623, 227.73025512695312
21627, 227.7462615966797
21631, 227.7622528076172
21635, 227.77825927734375
21639, 227.79425048828125
21643, 227.8102569580078
21647, 227.8262481689453
21651, 227.84225463867188
21655, 227.85826110839844
21659, 227.87425231933594
21663, 227.8902587890625
21667, 227.90625
21671, 227.92225646972656
21675, 227.93824768066406
21679, 227.95425415039062
21683, 227.9702606201172
21687, 227.9862518310547
21691, 228.00225830078125
21695, 228.01824951171875
21699, 228.0342559814453
21703, 228.05026245117188
21707, 228.06625366210938
21711, 228.08226013183594
21715, 228.09825134277344
21719, 228.1142578125
21723, 228.1302490234375
21727, 228.14625549316406
21731, 228.16226196289062
21735, 228.17825317382812
21739, 228.1942596435547
21743, 228.2102508544922
21747, 228.22625732421875
21751, 228.24224853515625
21755, 228.2582550048828
21759, 228.27426147460938
21763, 228.29025268554688
21767, 228.30625915527344
21771, 228.32225036621094
21775, 228.3382568359375
21779, 228.354248046875
21783, 228.37025451660156
21787, 228.38626098632812
21791, 228.40225219726562
21795, 228.4182586669922
21799, 228.4342498779297
21803, 228.45025634765625
21807, 228.46624755859375
21811, 228.4822540283203
21815, 228.49826049804688
21819, 228.51425170898438
21823, 228.53025817871094
21827, 228.54624938964844
21831, 228.562255859375
21835, 228.57826232910156
21839, 228.59425354003906
21843, 228.61026000976562
21847, 228.62625122070312
21851, 228.6422576904297
21855, 228.6582489013672
21859, 228.67425537109375
21863, 228.6902618408203
21867, 228.7062530517578
21871, 228.72225952148438
21875, 228.73825073242188
21879, 228.75425720214844
21883, 228.77024841308594
21887, 228.7862548828125
21891, 228.80226135253906
21895, 228.81825256347656
21899, 228.83425903320312
21903, 228.85025024414062
21907, 228.8662567138672
21911, 228.8822479248047
21915, 228.89825439453125
21919, 228.9142608642578
21923, 228.9302520751953
21927, 228.94625854492188
21931, 228.96224975585938
21935, 228.97825622558594
21939, 228.99424743652344
21943, 229.01025390625
21947, 229.02626037597656
21951, 229.04225158691406
21955, 229.05825805664062
21959, 229.07424926757812
21963, 229.0902557373047
21967, 229.10626220703125
21971, 229.12225341796875
21975, 229.1382598876953
21979, 229.1542510986328
21983, 229.17025756835938
21987, 229.18624877929688
21991, 229.20225524902344
21995, 229.21826171875
21999, 229.2342529296875
22003, 229.25025939941406
22007, 229.26625061035156
22011, 229.28225708007812
22015, 229.29824829101562
22019, 229.3142547607422
22023, 229.33026123046875
22027, 229.34625244140625
22031, 229.3622589111328
22035, 229.3782501220703
22039, 229.39425659179688
22043, 229.41024780273438
22047, 229.42625427246094
22051, 229.4422607421875
22055, 229.458251953125
22059, 229.47425842285156
22063, 229.49024963378906
22067, 229.50625610351562
22071, 229.5222625732422
22075, 229.5382537841797
22079, 229.55426025390625
22083, 229.57025146484375
22087, 229.5862579345703
22091, 229.6022491455078
22095, 229.61825561523438
22099, 229.63426208496094
22103, 229.65025329589844
22107, 229.666259765625
22111, 229.6822509765625
22115, 229.69825744628906
22119, 229.71424865722656
22123, 229.73025512695312
22127, 229.7462615966797
22131, 229.7622528076172
22135, 229.77825927734375
22139, 229.79425048828125
22143, 229.8102569580078
22147, 229.8262481689453
22151, 229.84225463867188
22155, 229.85826110839844
22159, 229.87425231933594
22163, 229.8902587890625
22167, 229.90625
22171, 229.92225646972656
22175, 229.93824768066406
22179, 229.95425415039062
22183, 229.9702606201172
22187, 229.9862518310547
22191, 230.00225830078125
22195, 230.01824951171875
22199, 230.0342559814453
22203, 230.05026245117188
22207, 230.06625366210938
22211, 230.08226013183594
22215, 230.09825134277344
22219, 230.1142578125
22223, 230.1302490234375
22227, 230.14625549316406
22231, 230.16226196289062
22235, 230.17825317382812
22239, 230.1942596435547
22243, 230.2102508544922
22247, 230.22625732421875
22251, 230.24224853515625
22255, 230.2582550048828
22259, 230.27426147460938
22263, 230.29025268554688
22267, 230.30625915527344
22271, 230.32225036621094
22275, 230.3382568359375
22279, 230.354248046875
22283, 230.37025451660156
22287, 230.38626098632812
22291, 230.40225219726562
22295, 230.4182586669922
22299, 230.4342498779297
22303, 230.45025634765625
22307, 230.46624755859375
22311, 230.4822540283203
22315, 230.49826049804688
22319, 230.51425170898438
22323, 230.53025817871094
22327, 230.54624938964844
22331, 230.562255859375
22335, 230.57826232910156
22339, 230.59425354003906
22343, 230.61026000976562
22347, 230.62625122070312
22351, 230.6422576904297
22355, 230.6582489013672
22359, 230.67425537109375
22363, 230.6902618408203
22367, 230.7062530517578
22371, 230.72225952148438
22375, 230.73825073242188
22379, 230.75425720214844
22383, 230.77024841308594
22387, 230.7862548828125
22391, 230.80226135253906
22395, 230.81825256347656
22399, 230.83425903320312
22403, 230.85025024414062
22407, 230.8662567138672
22411, 230.8822479248047
22415, 230.89825439453125
22419, 230.9142608642578
22423, 230.9302520751953
22427, 230.94625854492188
22431, 230.96224975585938
22435, 230.97825622558594
22439, 230.99424743652344
22443, 231.01025390625
22447, 231.02626037597656
22451, 231.04225158691406
22455, 231.05825805664062
22459, 231.07424926757812
22463, 231.0902557373047
22467, 231.10626220703125
22471, 231.12225341796875
22475, 231.1382598876953
22479, 231.1542510986328
22483, 231.17025756835938
22487, 231.18624877929688
22491, 231.20225524902344
22495, 231.21826171875
22499, 231.2342529296875
22503, 231.25025939941406
22507, 231.26625061035156
22511, 231.28225708007812
22515, 231.29824829101562
22519, 231.3142547607422
22523, 231.33026123046875
22527, 231.34625244140625
22531, 231.3622589111328
22535, 231.3782501220703
22539, 231.39425659179688
22543, 231.41024780273438
22547, 231.42625427246094
22551, 231.4422607421875
22555, 231.458251953125
22559, 231.47425842285156
22563, 231.49024963378906
22567, 231.50625610351562
22571, 231.5222625732422
22575, 231.5382537841797
22579, 231.55426025390625
22583, 231.57025146484375
22587, 231.5862579345703
22591, 231.6022491455078
22595, 231.61825561523438
22599, 231.63426208496094
22603, 231.65025329589844
22607, 231.666259765625
22611, 231.6822509765625
22615, 231.69825744628906
22619, 231.71424865722656
22623, 231.73025512695312
22627, 231.7462615966797
22631, 231.7622528076172
22635, 231.77825927734375
22639, 231.79425048828125
22643, 231.8102569580078
22647, 231.8262481689453
22651, 231.84225463867188
22655, 231.85826110839844
22659, 231.87425231933594
22663, 231.8902587890625
22667, 231.90625
22671, 231.92225646972656
22675, 231.93824768066406
22679, 231.95425415039062
22683, 231.9702606201172
22687, 231.9862518310547
22691, 232.00225830078125
22695, 232.01824951171875
22699, 232.0342559814453
22703, 232.05026245117188
22707, 232.06625366210938
22711, 232.08226013183594
22715, 232.09825134277344
22719, 232.1142578125
22723, 232.1302490234375
22727, 232.14625549316406
22731, 232.16226196289062
22735, 232.17825317382812
22739, 232.1942596435547
22743, 232.2102508544922
22747, 232.22625732421875
22751, 232.24224853515625
22755, 232.2582550048828
22759, 232.27426147460938
22763, 232.29025268554688
22767, 232.30625915527344
22771, 232.32225036621094
22775, 232.3382568359375
22779, 232.354248046875
22783, 232.37025451660156
22787, 232.38626098632812
22791, 232.40225219726562
22795, 232.4182586669922
22799, 232.4342498779297
22803, 232.45025634765625
22807, 232.46624755859375
22811, 232.4822540283203
22815, 232.49826049804688
22819, 232.51425170898438
22823, 232.53025817871094
22827, 232.54624938964844
22831, 232.562255859375
22835, 232.57826232910156
22839, 232.59425354003906
22843, 232.61026000976562
22847, 232.62625122070312
22851, 232.6422576904297
22855, 232.6582489013672
22859, 232.67425537109375
22863, 232.6902618408203
22867, 232.7062530517578
22871, 232.72225952148438
22875, 232.73825073242188
22879, 232.75425720214844
22883, 232.77024841308594
22887, 232.7862548828125
22891, 232.80226135253906
22895, 232.81825256347656
22899, 232.83425903320312
22903, 232.85025024414062
22907, 232.8662567138672
22911, 232.8822479248047
22915, 232.89825439453125
22919, 232.9142608642578
22923, 232.9302520751953
22927, 232.94625854492188
22931, 232.96224975585938
22935, 232.97825622558594
22939, 232.99424743652344
22943, 233.01025390625
22947, 233.02626037597656
22951, 233.04225158691406
22955, 233.05825805664062
22959, 233.07424926757812
22963, 233.0902557373047
22967, 233.10626220703125
22971, 233.12225341796875
22975, 233.1382598876953
22979, 233.1542510986328
22983, 233.17025756835938
22987, 233.18624877929688
22991, 233.20225524902344
22995, 233.21826171875
22999, 233.2342529296875
23003, 233.25025939941406
23007, 233.26625061035156
23011, 233.28225708007812
23015, 233.29824829101562
23019, 233.3142547607422
23023, 233.33026123046875
23027, 233.34625244140625
23031, 233.3622589111328
23035, 233.3782501220703
23039, 233.39425659179688
23043, 233.41024780273438
23047, 233.42625427246094
23051, 233.4422607421875
23055, 233.458251953125
23059, 233.47425842285156
23063, 233.49024963378906
23067, 233.50625610351562
23071, 233.5222625732422
23075, 233.5382537841797
23079, 233.55426025390625
23083, 233.57025146484375
23087, 233.5862579345703
23091, 233.6022491455078
23095, 233.61825561523438
23099, 233.63426208496094
23103, 233.65025329589844
23107, 233.666259765625
23111, 233.6822509765625
23115, 233.69825744628906
23119, 233.71424865722656
23123, 233.73025512695312
23127, 233.7462615966797
23131, 233.7622528076172
23135, 233.77825927734375
23139, 233.79425048828125
23143, 233.8102569580078
23147, 233.8262481689453
23151, 233.84225463867188
23155, 233.85826110839844
23159, 233.87425231933594
23163, 233.8902587890625
23167, 233.90625
23171, 233.92225646972656
23175, 233.93824768066406
23179, 233.95425415039062
23183, 233.9702606201172
23187, 233.9862518310547
23191, 234.00225830078125
23195, 234.01824951171875
23199, 234.0342559814453
23203, 234.05026245117188
23207, 234.06625366210938
23211, 234.08226013183594
23215, 234.09825134277344
23219, 234.1142578125
23223, 234.1302490234375
23227, 234.14625549316406
23231, 234.16226196289062
23235, 234.17825317382812
23239, 234.1942596435547
23243, 234.2102508544922
23247, 234.22625732421875
23251, 234.24224853515625
23255, 234.2582550048828
23259, 234.27426147460938
23263, 234.29025268554688
23267, 234.30625915527344
23271, 234.32225036621094
23275, 234.3382568359375
23279, 234.354248046875
23283, 234.37025451660156
23287, 234.38626098632812
23291, 234.40225219726562
23295, 234.4182586669922
23299, 234.4342498779297
23303, 234.45025634765625
23307, 234.46624755859375
23311, 234.4822540283203
23315, 234.49826049804688
23319, 234.51425170898438
23323, 234.53025817871094
23327, 234.54624938964844
23331, 234.562255859375
23335, 234.57826232910156
23339, 234.59425354003906
23343, 234.61026000976562
23347, 234.62625122070312
23351, 234.6422576904297
23355, 234.6582489013672
23359, 234.67425537109375
23363, 234.6902618408203
23367, 234.7062530517578
23371, 234.72225952148438
23375, 234.73825073242188
23379, 234.75425720214844
23383, 234.77024841308594
23387, 234.7862548828125
23391, 234.80226135253906
23395, 234.81825256347656
23399, 234.83425903320312
23403, 234.85025024414062
23407, 234.8662567138672
23411, 234.8822479248047
23415, 234.89825439453125
23419, 234.9142608642578
23423, 234.9302520751953
23427, 234.94625854492188
23431, 234.96224975585938
23435, 234.97825622558594
23439, 234.99424743652344
23443, 235.01025390625
23447, 235.02626037597656
23451, 235.04225158691406
23455, 235.05825805664062
23459, 235.07424926757812
23463, 235.0902557373047
23467, 235.10626220703125
23471, 235.12225341796875
23475, 235.1382598876953
23479, 235.1542510986328
23483, 235.17025756835938
23487, 235.18624877929688
23491, 235.20225524902344
23495, 235.21826171875
23499, 235.2342529296875
23503, 235.25025939941406
23507, 235.26625061035156
23511, 235.28225708007812
23515, 235.29824829101562
23519, 235.3142547607422
23523, 235.33026123046875
23527, 235.34625244140625
23531, 235.3622589111328
23535, 235.3782501220703
23539, 235.39425659179688
23543, 235.41024780273438
23547, 235.42625427246094
23551, 235.4422607421875
23555, 235.458251953125
23559, 235.47425842285156
23563, 235.49024963378906
