1190, 4.7609357833862305
1191, 4.7649359703063965
1192, 4.7689361572265625
1193, 4.77293586730957
1194, 4.776936054229736
1195, 4.780935764312744
1196, 4.78493595123291
1197, 4.788936138153076
1198, 4.792935848236084
1199, 4.79693603515625
1200, 4.800936222076416
1201, 4.804935932159424
1202, 4.80893611907959
1203, 4.812935829162598
1204, 4.816936016082764
1205, 4.82093620300293
1206, 4.8249359130859375
1207, 4.8289361000061035
1208, 4.832935810089111
1209, 4.836935997009277
1210, 4.840936183929443
1211, 4.844935894012451
1212, 4.848936080932617
1213, 4.852935791015625
1214, 4.856935977935791
1215, 4.860936164855957
1216, 4.864935874938965
1217, 4.868936061859131
1218, 4.872935771942139
1219, 4.876935958862305
1220, 4.880936145782471
1221, 4.8849358558654785
1222, 4.8889360427856445
1223, 4.8929362297058105
1224, 4.896935939788818
1225, 4.900936126708984
1226, 4.904935836791992
1227, 4.908936023712158
1228, 4.912936210632324
1229, 4.916935920715332
1230, 4.920936107635498
1231, 4.924935817718506
1232, 4.928936004638672
1233, 4.932936191558838
1234, 4.936935901641846
1235, 4.940936088562012
1236, 4.9449357986450195
1237, 4.9489359855651855
1238, 4.952936172485352
1239, 4.956935882568359
1240, 4.960936069488525
1241, 4.964935779571533
1242, 4.968935966491699
1243, 4.972936153411865
1244, 4.976935863494873
1245, 4.980936050415039
1246, 4.984936237335205
1247, 4.988935947418213
1248, 4.992936134338379
1249, 4.996935844421387
1250, 5.000936031341553
1251, 5.004936218261719
1252, 5.008935928344727
1253, 5.012936115264893
1254, 5.0169358253479
1255, 5.020936012268066
1256, 5.024936199188232
1257, 5.02893590927124
1258, 5.032936096191406
1259, 5.036935806274414
1260, 5.04093599319458
1261, 5.044936180114746
1262, 5.048935890197754
1263, 5.05293607711792
1264, 5.056935787200928
1265, 5.060935974121094
1266, 5.06493616104126
1267, 5.068935871124268
1268, 5.072936058044434
1269, 5.076935768127441
1270, 5.080935955047607
1271, 5.084936141967773
1272, 5.088935852050781
1273, 5.092936038970947
1274, 5.096936225891113
1275, 5.100935935974121
1276, 5.104936122894287
1277, 5.108935832977295
1278, 5.112936019897461
1279, 5.116936206817627
1280, 5.120935916900635
1281, 5.124936103820801
1282, 5.128935813903809
1283, 5.132936000823975
1284, 5.136936187744141
1285, 5.140935897827148
1286, 5.1449360847473145
1287, 5.148935794830322
1288, 5.152935981750488
1289, 5.156936168670654
1290, 5.160935878753662
1291, 5.164936065673828
1292, 5.168935775756836
1293, 5.172935962677002
1294, 5.176936149597168
1295, 5.180935859680176
1296, 5.184936046600342
1297, 5.188936233520508
1298, 5.192935943603516
1299, 5.196936130523682
1300, 5.2009358406066895
1301, 5.2049360275268555
1302, 5.2089362144470215
1303, 5.212935924530029
1304, 5.216936111450195
1305, 5.220935821533203
1306, 5.224936008453369
1307, 5.228936195373535
1308, 5.232935905456543
1309, 5.236936092376709
1310, 5.240935802459717
1311, 5.244935989379883
1312, 5.248936176300049
1313, 5.252935886383057
1314, 5.256936073303223
1315, 5.2609357833862305
1316, 5.2649359703063965
1317, 5.2689361572265625
1318, 5.27293586730957
1319, 5.276936054229736
1320, 5.280935764312744
1321, 5.28493595123291
1322, 5.288936138153076
1323, 5.292935848236084
1324, 5.29693603515625
1325, 5.300936222076416
1326, 5.304935932159424
1327, 5.30893611907959
1328, 5.312935829162598
1329, 5.316936016082764
1330, 5.32093620300293
1331, 5.3249359130859375
1332, 5.3289361000061035
1333, 5.332935810089111
1334, 5.336935997009277
1335, 5.340936183929443
1336, 5.344935894012451
1337, 5.348936080932617
1338, 5.352935791015625
1339, 5.356935977935791
1340, 5.360936164855957
1341, 5.364935874938965
1342, 5.368936061859131
1343, 5.372935771942139
1344, 5.376935958862305
1345, 5.380936145782471
1346, 5.3849358558654785
1347, 5.3889360427856445
1348, 5.3929362297058105
1349, 5.396935939788818
1350, 5.400936126708984
1351, 5.404935836791992
1352, 5.408936023712158
1353, 5.412936210632324
1354, 5.416935920715332
1355, 5.420936107635498
1356, 5.424935817718506
1357, 5.428936004638672
1358, 5.432936191558838
1359, 5.436935901641846
1360, 5.440936088562012
1361, 5.4449357986450195
1362, 5.4489359855651855
1363, 5.452936172485352
1364, 5.456935882568359
1365, 5.460936069488525
1366, 5.464935779571533
1367, 5.468935966491699
1368, 5.472936153411865
1369, 5.476935863494873
1370, 5.480936050415039
1371, 5.484936237335205
1372, 5.488935947418213
1373, 5.492936134338379
1374, 5.496935844421387
1375, 5.500936031341553
1376, 5.504936218261719
1377, 5.508935928344727
1378, 5.512936115264893
1379, 5.5169358253479
1380, 5.520936012268066
1381, 5.524936199188232
1382, 5.52893590927124
1383, 5.532936096191406
1384, 5.536935806274414
1385, 5.54093599319458
1386, 5.544936180114746
1387, 5.548935890197754
1388, 5.55293607711792
1389, 5.556935787200928
1390, 5.560935974121094
1391, 5.56493616104126
1392, 5.568935871124268
1393, 5.572936058044434
1394, 5.576935768127441
1395, 5.580935955047607
1396, 5.584936141967773
1397, 5.588935852050781
1398, 5.592936038970947
1399, 5.596936225891113
1400, 5.600935935974121
1401, 5.604936122894287
1402, 5.608935832977295
1403, 5.612936019897461
1404, 5.616936206817627
1405, 5.620935916900635
1406, 5.624936103820801
1407, 5.628935813903809
1408, 5.632936000823975
1409, 5.636936187744141
1410, 5.640935897827148
1411, 5.6449360847473145
1412, 5.648935794830322
1413, 5.652935981750488
1414, 5.656936168670654
1415, 5.660935878753662
1416, 5.664936065673828
1417, 5.668935775756836
1418, 5.672935962677002
1419, 5.676936149597168
1420, 5.680935859680176
1421, 5.684936046600342
1422, 5.688936233520508
1423, 5.692935943603516
1424, 5.696936130523682
1425, 5.7009358406066895
1426, 5.7049360275268555
1427, 5.7089362144470215
1428, 5.712935924530029
1429, 5.716936111450195
1430, 5.720935821533203
1431, 5.724936008453369
1432, 5.728936195373535
1433, 5.732935905456543
1434, 5.736936092376709
1435, 5.740935802459717
1436, 5.744935989379883
1437, 5.748936176300049
1438, 5.752935886383057
1439, 5.756936073303223
1440, 5.7609357833862305
1441, 5.7649359703063965
1442, 5.7689361572265625
1443, 5.77293586730957
1444, 5.776936054229736
1445, 5.780935764312744
1446, 5.78493595123291
1447, 5.788936138153076
1448, 5.792935848236084
1449, 5.79693603515625
1450, 5.800936222076416
1451, 5.804935932159424
1452, 5.80893611907959
1453, 5.812935829162598
1454, 5.816936016082764
1455, 5.82093620300293
1456, 5.8249359130859375
1457, 5.8289361000061035
1458, 5.832935810089111
1459, 5.836935997009277
1460, 5.840936183929443
1461, 5.844935894012451
1462, 5.848936080932617
1463, 5.852935791015625
1464, 5.856935977935791
1465, 5.860936164855957
1466, 5.864935874938965
1467, 5.868936061859131
1468, 5.872935771942139
1469, 5.876935958862305
1470, 5.880936145782471
1471, 5.8849358558654785
1472, 5.8889360427856445
1473, 5.8929362297058105
1474, 5.896935939788818
1475, 5.900936126708984
1476, 5.904935836791992
1477, 5.908936023712158
1478, 5.912936210632324
1479, 5.916935920715332
1480, 5.920936107635498
1481, 5.924935817718506
1482, 5.928936004638672
1483, 5.932936191558838
1484, 5.936935901641846
1485, 5.940936088562012
1486, 5.9449357986450195
1487, 5.9489359855651855
1488, 5.952936172485352
1489, 5.956935882568359
1490, 5.960936069488525
1491, 5.964935779571533
1492, 5.968935966491699
1493, 5.972936153411865
1494, 5.976935863494873
1495, 5.980936050415039
1496, 5.984936237335205
1497, 5.988935947418213
1498, 5.992936134338379
1499, 5.996935844421387
1500, 6.000936031341553
1501, 6.004936218261719
1502, 6.008935928344727
1503, 6.012936115264893
1504, 6.0169358253479
1505, 6.020936012268066
1506, 6.024936199188232
1507, 6.02893590927124
1508, 6.032936096191406
1509, 6.036935806274414
1510, 6.04093599319458
1511, 6.044936180114746
1512, 6.048935890197754
1513, 6.05293607711792
1514, 6.056935787200928
1515, 6.060935974121094
1516, 6.06493616104126
1517, 6.068935871124268
1518, 6.072936058044434
1519, 6.076935768127441
1520, 6.080935955047607
1521, 6.084936141967773
1522, 6.088935852050781
1523, 6.092936038970947
1524, 6.096936225891113
1525, 6.100935935974121
1526, 6.104936122894287
1527, 6.108935832977295
1528, 6.112936019897461
1529, 6.116936206817627
1530, 6.120935916900635
1531, 6.124936103820801
1532, 6.128935813903809
1533, 6.132936000823975
1534, 6.136936187744141
1535, 6.140935897827148
1536, 6.1449360847473145
1537, 6.148935794830322
1538, 6.152935981750488
1539, 6.156936168670654
1540, 6.160935878753662
1541, 6.164936065673828
1542, 6.168935775756836
1543, 6.172935962677002
1544, 6.176936149597168
1545, 6.180935859680176
1546, 6.184936046600342
1547, 6.188936233520508
1548, 6.192935943603516
1549, 6.196936130523682
1550, 6.2009358406066895
1551, 6.2049360275268555
1552, 6.2089362144470215
1553, 6.212935924530029
1554, 6.216936111450195
1555, 6.220935821533203
1556, 6.224936008453369
1557, 6.228936195373535
1558, 6.232935905456543
1559, 6.236936092376709
1560, 6.240935802459717
1561, 6.244935989379883
1562, 6.248936176300049
1563, 6.252935886383057
1564, 6.256936073303223
1565, 6.2609357833862305
1566, 6.2649359703063965
1567, 6.2689361572265625
1568, 6.27293586730957
1569, 6.276936054229736
1570, 6.280935764312744
1571, 6.28493595123291
1572, 6.288936138153076
1573, 6.292935848236084
1574, 6.29693603515625
1575, 6.300936222076416
1576, 6.304935932159424
1577, 6.30893611907959
1578, 6.312935829162598
1579, 6.316936016082764
1580, 6.32093620300293
1581, 6.3249359130859375
1582, 6.3289361000061035
1583, 6.332935810089111
1584, 6.336935997009277
1585, 6.340936183929443
1586, 6.344935894012451
1587, 6.348936080932617
1588, 6.352935791015625
1589, 6.356935977935791
1590, 6.360936164855957
1591, 6.364935874938965
1592, 6.368936061859131
1593, 6.372935771942139
1594, 6.376935958862305
1595, 6.380936145782471
1596, 6.3849358558654785
1597, 6.3889360427856445
1598, 6.3929362297058105
1599, 6.396935939788818
1600, 6.400936126708984
1601, 6.404935836791992
1602, 6.408936023712158
1603, 6.412936210632324
1604, 6.416935920715332
1605, 6.420936107635498
1606, 6.424935817718506
1607, 6.428936004638672
1608, 6.432936191558838
1609, 6.436935901641846
1610, 6.440936088562012
1611, 6.4449357986450195
1612, 6.4489359855651855
1613, 6.452936172485352
1614, 6.456935882568359
1615, 6.460936069488525
1616, 6.464935779571533
1617, 6.468935966491699
1618, 6.472936153411865
1619, 6.476935863494873
1620, 6.480936050415039
1621, 6.484936237335205
1622, 6.488935947418213
1623, 6.492936134338379
1624, 6.496935844421387
1625, 6.500936031341553
1626, 6.504936218261719
1627, 6.508935928344727
1628, 6.512936115264893
1629, 6.5169358253479
1630, 6.520936012268066
1631, 6.524936199188232
1632, 6.52893590927124
1633, 6.532936096191406
1634, 6.536935806274414
1635, 6.54093599319458
1636, 6.544936180114746
1637, 6.548935890197754
1638, 6.55293607711792
1639, 6.556935787200928
1640, 6.560935974121094
1641, 6.56493616104126
1642, 6.568935871124268
1643, 6.572936058044434
1644, 6.576935768127441
1645, 6.580935955047607
1646, 6.584936141967773
1647, 6.588935852050781
1648, 6.592936038970947
1649, 6.596936225891113
1650, 6.600935935974121
1651, 6.604936122894287
1652, 6.608935832977295
1653, 6.612936019897461
1654, 6.616936206817627
1655, 6.620935916900635
1656, 6.624936103820801
1657, 6.628935813903809
1658, 6.632936000823975
1659, 6.636936187744141
1660, 6.640935897827148
1661, 6.6449360847473145
1662, 6.648935794830322
1663, 6.652935981750488
1664, 6.656936168670654
1665, 6.660935878753662
1666, 6.664936065673828
1667, 6.668935775756836
1668, 6.672935962677002
1669, 6.676936149597168
1670, 6.680935859680176
1671, 6.684936046600342
1672, 6.688936233520508
1673, 6.692935943603516
1674, 6.696936130523682
1675, 6.7009358406066895
1676, 6.7049360275268555
1677, 6.7089362144470215
1678, 6.712935924530029
1679, 6.716936111450195
1680, 6.720935821533203
1681, 6.724936008453369
1682, 6.728936195373535
1683, 6.732935905456543
1684, 6.736936092376709
1685, 6.740935802459717
1686, 6.744935989379883
1687, 6.748936176300049
1688, 6.752935886383057
1689, 6.756936073303223
1690, 6.7609357833862305
1691, 6.7649359703063965
1692, 6.7689361572265625
1693, 6.77293586730957
1694, 6.776936054229736
1695, 6.780935764312744
1696, 6.78493595123291
1697, 6.788936138153076
1698, 6.792935848236084
1699, 6.79693603515625
1700, 6.800936222076416
1701, 6.804935932159424
1702, 6.80893611907959
1703, 6.812935829162598
1704, 6.816936016082764
1705, 6.82093620300293
1706, 6.8249359130859375
1707, 6.8289361000061035
1708, 6.832935810089111
1709, 6.836935997009277
1710, 6.840936183929443
1711, 6.844935894012451
1712, 6.848936080932617
1713, 6.852935791015625
1714, 6.856935977935791
1715, 6.860936164855957
1716, 6.864935874938965
1717, 6.868936061859131
1718, 6.872935771942139
1719, 6.876935958862305
1720, 6.880936145782471
1721, 6.8849358558654785
1722, 6.8889360427856445
1723, 6.8929362297058105
1724, 6.896935939788818
1725, 6.900936126708984
1726, 6.904935836791992
1727, 6.908936023712158
1728, 6.912936210632324
1729, 6.916935920715332
1730, 6.920936107635498
1731, 6.924935817718506
1732, 6.928936004638672
1733, 6.932936191558838
1734, 6.936935901641846
1735, 6.940936088562012
1736, 6.9449357986450195
1737, 6.9489359855651855
1738, 6.952936172485352
1739, 6.956935882568359
1740, 6.960936069488525
1741, 6.964935779571533
1742, 6.968935966491699
1743, 6.972936153411865
1744, 6.976935863494873
1745, 6.980936050415039
1746, 6.984936237335205
1747, 6.988935947418213
1748, 6.992936134338379
1749, 6.996935844421387
1750, 7.000936031341553
1751, 7.004936218261719
1752, 7.008935928344727
1753, 7.012936115264893
1754, 7.0169358253479
1755, 7.020936012268066
1756, 7.024936199188232
1757, 7.02893590927124
1758, 7.032936096191406
1759, 7.036935806274414
1760, 7.04093599319458
1761, 7.044936180114746
1762, 7.048935890197754
1763, 7.05293607711792
1764, 7.056935787200928
1765, 7.060935974121094
1766, 7.06493616104126
1767, 7.068935871124268
1768, 7.072936058044434
1769, 7.076935768127441
1770, 7.080935955047607
1771, 7.084936141967773
1772, 7.088935852050781
1773, 7.092936038970947
1774, 7.096936225891113
1775, 7.100935935974121
1776, 7.104936122894287
1777, 7.108935832977295
1778, 7.112936019897461
1779, 7.116936206817627
1780, 7.120935916900635
1781, 7.124936103820801
1782, 7.128935813903809
1783, 7.132936000823975
1784, 7.136936187744141
1785, 7.140935897827148
1786, 7.1449360847473145
1787, 7.148935794830322
1788, 7.152935981750488
1789, 7.156936168670654
1790, 7.160935878753662
1791, 7.164936065673828
1792, 7.168935775756836
1793, 7.172935962677002
1794, 7.176936149597168
1795, 7.180935859680176
1796, 7.184936046600342
1797, 7.188936233520508
1798, 7.192935943603516
1799, 7.196936130523682
1800, 7.2009358406066895
1801, 7.2049360275268555
1802, 7.2089362144470215
1803, 7.212935924530029
1804, 7.216936111450195
1805, 7.220935821533203
1806, 7.224936008453369
1807, 7.228936195373535
1808, 7.232935905456543
1809, 7.236936092376709
1810, 7.240935802459717
1811, 7.244935989379883
1812, 7.248936176300049
1813, 7.252935886383057
1814, 7.256936073303223
1815, 7.2609357833862305
1816, 7.2649359703063965
1817, 7.2689361572265625
1818, 7.27293586730957
1819, 7.276936054229736
1820, 7.280935764312744
1821, 7.28493595123291
1822, 7.288936138153076
1823, 7.292935848236084
1824, 7.29693603515625
1825, 7.300936222076416
1826, 7.304935932159424
1827, 7.30893611907959
1828, 7.312935829162598
1829, 7.316936016082764
1830, 7.32093620300293
1831, 7.3249359130859375
1832, 7.3289361000061035
1833, 7.332935810089111
1834, 7.336935997009277
1835, 7.340936183929443
1836, 7.344935894012451
1837, 7.348936080932617
1838, 7.352935791015625
1839, 7.356935977935791
1840, 7.360936164855957
1841, 7.364935874938965
1842, 7.368936061859131
1843, 7.372935771942139
1844, 7.376935958862305
1845, 7.380936145782471
1846, 7.3849358558654785
1847, 7.3889360427856445
1848, 7.3929362297058105
1849, 7.396935939788818
1850, 7.400936126708984
1851, 7.404935836791992
1852, 7.408936023712158
1853, 7.412936210632324
1854, 7.416935920715332
1855, 7.420936107635498
1856, 7.424935817718506
1857, 7.428936004638672
1858, 7.432936191558838
1859, 7.436935901641846
1860, 7.440936088562012
1861, 7.4449357986450195
1862, 7.4489359855651855
1863, 7.452936172485352
1864, 7.456935882568359
1865, 7.460936069488525
1866, 7.464935779571533
1867, 7.468935966491699
1868, 7.472936153411865
1869, 7.476935863494873
1870, 7.480936050415039
1871, 7.484936237335205
1872, 7.488935947418213
1873, 7.492936134338379
1874, 7.496935844421387
1875, 7.500936031341553
1876, 7.504936218261719
1877, 7.508935928344727
1878, 7.512936115264893
1879, 7.5169358253479
1880, 7.520936012268066
1881, 7.524936199188232
1882, 7.52893590927124
1883, 7.532936096191406
1884, 7.536935806274414
1885, 7.54093599319458
1886, 7.544936180114746
1887, 7.548935890197754
1888, 7.55293607711792
1889, 7.556935787200928
1890, 7.560935974121094
1891, 7.56493616104126
1892, 7.568935871124268
1893, 7.572936058044434
1894, 7.576935768127441
1895, 7.580935955047607
1896, 7.584936141967773
1897, 7.588935852050781
1898, 7.592936038970947
1899, 7.596936225891113
1900, 7.600935935974121
1901, 7.604936122894287
1902, 7.608935832977295
1903, 7.612936019897461
1904, 7.616936206817627
1905, 7.620935916900635
1906, 7.624936103820801
1907, 7.628935813903809
1908, 7.632936000823975
1909, 7.636936187744141
1910, 7.640935897827148
1911, 7.6449360847473145
1912, 7.648935794830322
1913, 7.652935981750488
1914, 7.656936168670654
1915, 7.660935878753662
1916, 7.664936065673828
1917, 7.668935775756836
1918, 7.672935962677002
1919, 7.676936149597168
1920, 7.680935859680176
1921, 7.684936046600342
1922, 7.688936233520508
1923, 7.692935943603516
1924, 7.696936130523682
1925, 7.7009358406066895
1926, 7.7049360275268555
1933, 7.732935905456543
1934, 7.736936092376709
1935, 7.740935802459717
1936, 7.744935989379883
1938, 7.752935886383057
1939, 7.756936073303223
1942, 7.7689361572265625
1943, 7.77293586730957
1944, 7.776936054229736
1945, 7.780935764312744
1946, 7.78493595123291
1947, 7.788936138153076
1948, 7.792935848236084
1949, 7.79693603515625
1950, 7.800936222076416
1951, 7.804935932159424
1952, 7.80893611907959
1953, 7.812935829162598
1954, 7.816936016082764
1955, 7.82093620300293
1956, 7.8249359130859375
1957, 7.8289361000061035
1958, 7.832935810089111
1959, 7.836935997009277
1960, 7.840936183929443
1961, 7.844935894012451
1962, 7.848936080932617
1963, 7.852935791015625
1964, 7.856935977935791
1965, 7.860936164855957
1966, 7.864935874938965
1967, 7.868936061859131
1968, 7.872935771942139
1969, 7.876935958862305
1970, 7.880936145782471
1971, 7.8849358558654785
1972, 7.8889360427856445
1973, 7.8929362297058105
1974, 7.896935939788818
1975, 7.900936126708984
1976, 7.904935836791992
1977, 7.908936023712158
1978, 7.912936210632324
1979, 7.916935920715332
1980, 7.920936107635498
1981, 7.924935817718506
1982, 7.928936004638672
1983, 7.932936191558838
1984, 7.936935901641846
1985, 7.940936088562012
1986, 7.9449357986450195
1987, 7.9489359855651855
1988, 7.952936172485352
1989, 7.956935882568359
1990, 7.960936069488525
1991, 7.964935779571533
1992, 7.968935966491699
1993, 7.972936153411865
1994, 7.976935863494873
1995, 7.980936050415039
1996, 7.984936237335205
1997, 7.988935947418213
1998, 7.992936134338379
1999, 7.996935844421387
2000, 8.000935554504395
2001, 8.004936218261719
2002, 8.008935928344727
2003, 8.012935638427734
2004, 8.016936302185059
2005, 8.020936012268066
2006, 8.024935722351074
2007, 8.028936386108398
2008, 8.032936096191406
2009, 8.036935806274414
2010, 8.040936470031738
2011, 8.044936180114746
2012, 8.048935890197754
2013, 8.052935600280762
2014, 8.056936264038086
2015, 8.060935974121094
2016, 8.064935684204102
2017, 8.068936347961426
2018, 8.072936058044434
2019, 8.076935768127441
2020, 8.080936431884766
2021, 8.084936141967773
2022, 8.088935852050781
2023, 8.092935562133789
2024, 8.096936225891113
2025, 8.100935935974121
2026, 8.104935646057129
2027, 8.108936309814453
2028, 8.112936019897461
2029, 8.116935729980469
2030, 8.120936393737793
2031, 8.1249361038208
2032, 8.128935813903809
2033, 8.132935523986816
2034, 8.13693618774414
2035, 8.140935897827148
2036, 8.144935607910156
2037, 8.14893627166748
2038, 8.152935981750488
2039, 8.156935691833496
2040, 8.16093635559082
2041, 8.164936065673828
2042, 8.168935775756836
2043, 8.17293643951416
2044, 8.176936149597168
2045, 8.180935859680176
2046, 8.184935569763184
2047, 8.188936233520508
2048, 8.192935943603516
2049, 8.196935653686523
2050, 8.200936317443848
2051, 8.204936027526855
2052, 8.208935737609863
2053, 8.212936401367188
2054, 8.216936111450195
2055, 8.220935821533203
2056, 8.224935531616211
2057, 8.228936195373535
2058, 8.232935905456543
2059, 8.23693561553955
2060, 8.240936279296875
2061, 8.244935989379883
2062, 8.24893569946289
2063, 8.252936363220215
2064, 8.256936073303223
2065, 8.26093578338623
2066, 8.264936447143555
2067, 8.268936157226562
2068, 8.27293586730957
2069, 8.276935577392578
2070, 8.280936241149902
2071, 8.28493595123291
2072, 8.288935661315918
2073, 8.292936325073242
2074, 8.29693603515625
2075, 8.300935745239258
2076, 8.304936408996582
2077, 8.30893611907959
2078, 8.312935829162598
2079, 8.316935539245605
2080, 8.32093620300293
2081, 8.324935913085938
2082, 8.328935623168945
2083, 8.33293628692627
2084, 8.336935997009277
2085, 8.340935707092285
2086, 8.34493637084961
2087, 8.348936080932617
2088, 8.352935791015625
2089, 8.35693645477295
2090, 8.360936164855957
2091, 8.364935874938965
2092, 8.368935585021973
2093, 8.372936248779297
2094, 8.376935958862305
2095, 8.380935668945312
2096, 8.384936332702637
2097, 8.388936042785645
2098, 8.392935752868652
2099, 8.396936416625977
2100, 8.400936126708984
2101, 8.404935836791992
2102, 8.408935546875
2103, 8.412936210632324
2104, 8.416935920715332
2105, 8.42093563079834
2106, 8.424936294555664
2107, 8.428936004638672
2108, 8.43293571472168
2109, 8.436936378479004
2110, 8.440936088562012
2111, 8.44493579864502
2112, 8.448936462402344
2113, 8.452936172485352
2114, 8.45693588256836
2115, 8.460935592651367
2116, 8.464936256408691
2117, 8.4689359664917
2118, 8.472935676574707
2119, 8.476936340332031
2120, 8.480936050415039
2121, 8.484935760498047
2122, 8.488936424255371
2123, 8.492936134338379
2124, 8.496935844421387
2125, 8.500935554504395
2126, 8.504936218261719
2127, 8.508935928344727
2128, 8.512935638427734
2129, 8.516936302185059
2130, 8.520936012268066
2131, 8.524935722351074
2132, 8.528936386108398
2133, 8.532936096191406
2134, 8.536935806274414
2135, 8.540936470031738
2136, 8.544936180114746
2137, 8.548935890197754
2138, 8.552935600280762
2139, 8.556936264038086
2140, 8.560935974121094
2141, 8.564935684204102
2142, 8.568936347961426
2143, 8.572936058044434
2144, 8.576935768127441
2145, 8.580936431884766
2146, 8.584936141967773
2147, 8.588935852050781
2148, 8.592935562133789
2149, 8.596936225891113
2150, 8.600935935974121
2151, 8.604935646057129
2152, 8.608936309814453
2153, 8.612936019897461
2154, 8.616935729980469
2155, 8.620936393737793
2156, 8.6249361038208
2157, 8.628935813903809
2158, 8.632935523986816
2159, 8.63693618774414
2160, 8.640935897827148
2161, 8.644935607910156
2162, 8.64893627166748
2163, 8.652935981750488
2164, 8.656935691833496
2165, 8.66093635559082
2166, 8.664936065673828
2167, 8.668935775756836
2168, 8.67293643951416
2169, 8.676936149597168
2170, 8.680935859680176
2171, 8.684935569763184
2172, 8.688936233520508
2173, 8.692935943603516
2174, 8.696935653686523
2175, 8.700936317443848
2176, 8.704936027526855
2177, 8.708935737609863
2178, 8.712936401367188
2179, 8.716936111450195
2180, 8.720935821533203
2181, 8.724935531616211
2182, 8.728936195373535
2183, 8.732935905456543
2184, 8.73693561553955
2185, 8.740936279296875
2186, 8.744935989379883
2187, 8.74893569946289
2188, 8.752936363220215
2189, 8.756936073303223
2190, 8.76093578338623
2191, 8.764936447143555
2192, 8.768936157226562
2193, 8.77293586730957
2194, 8.776935577392578
2195, 8.780936241149902
2196, 8.78493595123291
2197, 8.788935661315918
2198, 8.792936325073242
2199, 8.79693603515625
2200, 8.800935745239258
2201, 8.804936408996582
2202, 8.80893611907959
2203, 8.812935829162598
2204, 8.816935539245605
2205, 8.82093620300293
2206, 8.824935913085938
2207, 8.828935623168945
2208, 8.83293628692627
2209, 8.836935997009277
2210, 8.840935707092285
2211, 8.84493637084961
2212, 8.848936080932617
2213, 8.852935791015625
2214, 8.85693645477295
2215, 8.860936164855957
2216, 8.864935874938965
2217, 8.868935585021973
2218, 8.872936248779297
2219, 8.876935958862305
2220, 8.880935668945312
2221, 8.884936332702637
2222, 8.888936042785645
2223, 8.892935752868652
2224, 8.896936416625977
2225, 8.900936126708984
2226, 8.904935836791992
2227, 8.908935546875
2228, 8.912936210632324
2229, 8.916935920715332
2230, 8.92093563079834
2231, 8.924936294555664
2232, 8.928936004638672
2233, 8.93293571472168
2234, 8.936936378479004
2235, 8.940936088562012
2236, 8.94493579864502
2237, 8.948936462402344
2238, 8.952936172485352
2239, 8.95693588256836
2240, 8.960935592651367
2241, 8.964936256408691
2242, 8.9689359664917
2243, 8.972935676574707
2244, 8.976936340332031
2245, 8.980936050415039
2246, 8.984935760498047
2247, 8.988936424255371
2248, 8.992936134338379
2249, 8.996935844421387
2250, 9.000935554504395
2251, 9.004936218261719
2252, 9.008935928344727
2253, 9.012935638427734
2254, 9.016936302185059
2255, 9.020936012268066
2256, 9.024935722351074
2257, 9.028936386108398
2258, 9.032936096191406
2259, 9.036935806274414
2260, 9.040936470031738
2261, 9.044936180114746
2262, 9.048935890197754
2263, 9.052935600280762
2264, 9.056936264038086
2265, 9.060935974121094
2266, 9.064935684204102
2267, 9.068936347961426
2268, 9.072936058044434
2269, 9.076935768127441
2270, 9.080936431884766
2271, 9.084936141967773
2272, 9.088935852050781
2273, 9.092935562133789
2274, 9.096936225891113
2275, 9.100935935974121
2276, 9.104935646057129
2277, 9.108936309814453
2278, 9.112936019897461
2279, 9.116935729980469
2280, 9.120936393737793
2281, 9.1249361038208
2282, 9.128935813903809
2283, 9.132935523986816
2284, 9.13693618774414
2285, 9.140935897827148
2286, 9.144935607910156
2287, 9.14893627166748
2288, 9.152935981750488
2289, 9.156935691833496
2290, 9.16093635559082
2291, 9.164936065673828
2292, 9.168935775756836
2293, 9.17293643951416
2294, 9.176936149597168
2295, 9.180935859680176
2296, 9.184935569763184
2297, 9.188936233520508
2298, 9.192935943603516
2299, 9.196935653686523
2300, 9.200936317443848
2301, 9.204936027526855
2302, 9.208935737609863
2303, 9.212936401367188
2304, 9.216936111450195
2305, 9.220935821533203
2306, 9.224935531616211
2307, 9.228936195373535
2308, 9.232935905456543
2309, 9.23693561553955
2310, 9.240936279296875
2311, 9.244935989379883
2312, 9.24893569946289
2313, 9.252936363220215
2314, 9.256936073303223
2315, 9.26093578338623
2316, 9.264936447143555
2317, 9.268936157226562
2318, 9.27293586730957
2319, 9.276935577392578
2320, 9.280936241149902
2321, 9.28493595123291
2322, 9.288935661315918
2323, 9.292936325073242
2324, 9.29693603515625
2325, 9.300935745239258
2326, 9.304936408996582
2327, 9.30893611907959
2328, 9.312935829162598
2329, 9.316935539245605
2330, 9.32093620300293
2331, 9.324935913085938
2332, 9.328935623168945
2333, 9.33293628692627
2334, 9.336935997009277
2335, 9.340935707092285
2336, 9.34493637084961
2337, 9.348936080932617
2338, 9.352935791015625
2339, 9.35693645477295
2340, 9.360936164855957
2341, 9.364935874938965
2342, 9.368935585021973
2343, 9.372936248779297
2344, 9.376935958862305
2345, 9.380935668945312
2346, 9.384936332702637
2347, 9.388936042785645
2348, 9.392935752868652
2349, 9.396936416625977
2350, 9.400936126708984
2351, 9.404935836791992
2352, 9.408935546875
2353, 9.412936210632324
2354, 9.416935920715332
2355, 9.42093563079834
2356, 9.424936294555664
2357, 9.428936004638672
