1223, 6.114999771118164
1224, 6.119999885559082
1225, 6.125
1226, 6.130000114440918
1227, 6.135000228881836
1228, 6.139999866485596
1229, 6.144999980926514
1230, 6.150000095367432
1231, 6.15500020980835
1232, 6.159999847412109
1233, 6.164999961853027
1234, 6.170000076293945
1235, 6.175000190734863
1236, 6.179999828338623
1237, 6.184999942779541
1238, 6.190000057220459
1239, 6.195000171661377
1240, 6.199999809265137
1241, 6.204999923706055
1242, 6.210000038146973
1243, 6.215000152587891
1244, 6.21999979019165
1245, 6.224999904632568
1246, 6.230000019073486
1247, 6.235000133514404
1248, 6.239999771118164
1249, 6.244999885559082
1250, 6.25
1251, 6.255000114440918
1252, 6.260000228881836
1253, 6.264999866485596
1254, 6.269999980926514
1255, 6.275000095367432
1256, 6.28000020980835
1257, 6.284999847412109
1258, 6.289999961853027
1259, 6.295000076293945
1260, 6.300000190734863
1261, 6.304999828338623
1262, 6.309999942779541
1263, 6.315000057220459
1264, 6.320000171661377
1265, 6.324999809265137
1266, 6.329999923706055
1267, 6.335000038146973
1268, 6.340000152587891
1269, 6.34499979019165
1270, 6.349999904632568
1271, 6.355000019073486
1272, 6.360000133514404
1273, 6.364999771118164
1274, 6.369999885559082
1275, 6.375
1276, 6.380000114440918
1277, 6.385000228881836
1278, 6.389999866485596
1279, 6.394999980926514
1280, 6.400000095367432
1281, 6.40500020980835
1282, 6.409999847412109
1283, 6.414999961853027
1284, 6.420000076293945
1285, 6.425000190734863
1286, 6.429999828338623
1287, 6.434999942779541
1288, 6.440000057220459
1289, 6.445000171661377
1290, 6.449999809265137
1291, 6.454999923706055
1292, 6.460000038146973
1293, 6.465000152587891
1294, 6.46999979019165
1295, 6.474999904632568
1296, 6.480000019073486
1297, 6.485000133514404
1298, 6.489999771118164
1299, 6.494999885559082
1300, 6.5
1301, 6.505000114440918
1302, 6.510000228881836
1303, 6.514999866485596
1304, 6.519999980926514
1305, 6.525000095367432
1306, 6.53000020980835
1307, 6.534999847412109
1308, 6.539999961853027
1309, 6.545000076293945
1310, 6.550000190734863
1311, 6.554999828338623
1312, 6.559999942779541
1313, 6.565000057220459
1314, 6.570000171661377
1315, 6.574999809265137
1316, 6.579999923706055
1317, 6.585000038146973
1318, 6.590000152587891
1319, 6.59499979019165
1320, 6.599999904632568
1321, 6.605000019073486
1322, 6.610000133514404
1323, 6.614999771118164
1324, 6.619999885559082
1325, 6.625
1326, 6.630000114440918
1327, 6.635000228881836
1328, 6.639999866485596
1329, 6.644999980926514
1330, 6.650000095367432
1331, 6.65500020980835
1332, 6.659999847412109
1333, 6.664999961853027
1334, 6.670000076293945
1335, 6.675000190734863
1336, 6.679999828338623
1337, 6.684999942779541
1338, 6.690000057220459
1339, 6.695000171661377
1340, 6.699999809265137
1341, 6.704999923706055
1342, 6.710000038146973
1343, 6.715000152587891
1344, 6.71999979019165
1345, 6.724999904632568
1346, 6.730000019073486
1347, 6.735000133514404
1348, 6.739999771118164
1349, 6.744999885559082
1350, 6.75
1351, 6.755000114440918
1352, 6.760000228881836
1353, 6.764999866485596
1354, 6.769999980926514
1355, 6.775000095367432
1356, 6.78000020980835
1357, 6.784999847412109
1358, 6.789999961853027
1359, 6.795000076293945
1360, 6.800000190734863
1361, 6.804999828338623
1362, 6.809999942779541
1363, 6.815000057220459
1364, 6.820000171661377
1365, 6.824999809265137
1366, 6.829999923706055
1367, 6.835000038146973
1368, 6.840000152587891
1369, 6.84499979019165
1370, 6.849999904632568
1371, 6.855000019073486
1372, 6.860000133514404
1373, 6.864999771118164
1374, 6.869999885559082
1375, 6.875
1376, 6.880000114440918
1377, 6.885000228881836
1378, 6.889999866485596
1379, 6.894999980926514
1380, 6.900000095367432
1381, 6.90500020980835
1382, 6.909999847412109
1383, 6.914999961853027
1384, 6.920000076293945
1385, 6.925000190734863
1386, 6.929999828338623
1387, 6.934999942779541
1388, 6.940000057220459
1389, 6.945000171661377
1390, 6.949999809265137
1391, 6.954999923706055
1392, 6.960000038146973
1393, 6.965000152587891
1394, 6.96999979019165
1395, 6.974999904632568
1396, 6.980000019073486
1397, 6.985000133514404
1398, 6.989999771118164
1399, 6.994999885559082
1400, 7.0
1401, 7.005000114440918
1402, 7.010000228881836
1403, 7.014999866485596
1404, 7.019999980926514
1405, 7.025000095367432
1406, 7.03000020980835
1407, 7.034999847412109
1408, 7.039999961853027
1409, 7.045000076293945
1410, 7.050000190734863
1411, 7.054999828338623
1412, 7.059999942779541
1413, 7.065000057220459
1414, 7.070000171661377
1415, 7.074999809265137
1416, 7.079999923706055
1417, 7.085000038146973
1418, 7.090000152587891
1419, 7.09499979019165
1420, 7.099999904632568
1421, 7.105000019073486
1422, 7.110000133514404
1423, 7.114999771118164
1424, 7.119999885559082
1425, 7.125
1426, 7.130000114440918
1427, 7.135000228881836
1428, 7.139999866485596
1429, 7.144999980926514
1430, 7.150000095367432
1431, 7.15500020980835
1432, 7.159999847412109
1433, 7.164999961853027
1434, 7.170000076293945
1435, 7.175000190734863
1436, 7.179999828338623
1437, 7.184999942779541
1438, 7.190000057220459
1439, 7.195000171661377
1440, 7.199999809265137
1441, 7.204999923706055
1442, 7.210000038146973
1443, 7.215000152587891
1444, 7.21999979019165
1445, 7.224999904632568
1446, 7.230000019073486
1447, 7.235000133514404
1448, 7.239999771118164
1449, 7.244999885559082
1450, 7.25
1451, 7.255000114440918
1452, 7.260000228881836
1453, 7.264999866485596
1454, 7.269999980926514
1455, 7.275000095367432
1456, 7.28000020980835
1457, 7.284999847412109
1458, 7.289999961853027
1459, 7.295000076293945
1460, 7.300000190734863
1461, 7.304999828338623
1462, 7.309999942779541
1463, 7.315000057220459
1464, 7.320000171661377
1465, 7.324999809265137
1466, 7.329999923706055
1467, 7.335000038146973
1468, 7.340000152587891
1469, 7.34499979019165
1470, 7.349999904632568
1471, 7.355000019073486
1472, 7.360000133514404
1473, 7.364999771118164
1474, 7.369999885559082
1475, 7.375
1476, 7.380000114440918
1477, 7.385000228881836
1478, 7.389999866485596
1479, 7.394999980926514
1480, 7.400000095367432
1481, 7.40500020980835
1482, 7.409999847412109
1483, 7.414999961853027
1484, 7.420000076293945
1485, 7.425000190734863
1486, 7.429999828338623
1487, 7.434999942779541
1488, 7.440000057220459
1489, 7.445000171661377
1490, 7.449999809265137
