1198, 5.990935802459717
1199, 5.995935916900635
1200, 6.000936031341553
1201, 6.005936145782471
1202, 6.0109357833862305
1203, 6.015935897827148
1204, 6.020936012268066
1205, 6.025936126708984
1206, 6.030935764312744
1207, 6.035935878753662
1208, 6.04093599319458
1209, 6.045936107635498
1210, 6.050936222076416
1211, 6.055935859680176
1212, 6.060935974121094
1213, 6.065936088562012
1214, 6.07093620300293
1215, 6.0759358406066895
1216, 6.080935955047607
1217, 6.085936069488525
1218, 6.090936183929443
1219, 6.095935821533203
1220, 6.100935935974121
1221, 6.105936050415039
1222, 6.110936164855957
1223, 6.115935802459717
1224, 6.120935916900635
1225, 6.125936031341553
1226, 6.130936145782471
1227, 6.1359357833862305
1228, 6.140935897827148
1229, 6.145936012268066
1230, 6.150936126708984
1231, 6.155935764312744
1232, 6.160935878753662
1233, 6.16593599319458
1234, 6.170936107635498
1235, 6.175936222076416
1236, 6.180935859680176
1237, 6.185935974121094
1238, 6.190936088562012
1239, 6.19593620300293
1240, 6.2009358406066895
1241, 6.205935955047607
1242, 6.210936069488525
1243, 6.215936183929443
1244, 6.220935821533203
1245, 6.225935935974121
1246, 6.230936050415039
1247, 6.235936164855957
1248, 6.240935802459717
1249, 6.245935916900635
1250, 6.250936031341553
1251, 6.255936145782471
1252, 6.2609357833862305
1253, 6.265935897827148
1254, 6.270936012268066
1255, 6.275936126708984
1256, 6.280935764312744
1257, 6.285935878753662
1258, 6.29093599319458
1259, 6.295936107635498
1260, 6.300936222076416
1261, 6.305935859680176
1262, 6.310935974121094
1263, 6.315936088562012
1264, 6.32093620300293
1265, 6.3259358406066895
1266, 6.330935955047607
1267, 6.335936069488525
1268, 6.340936183929443
1269, 6.345935821533203
1270, 6.350935935974121
1271, 6.355936050415039
1272, 6.360936164855957
1273, 6.365935802459717
1274, 6.370935916900635
1275, 6.375936031341553
1276, 6.380936145782471
1277, 6.3859357833862305
1278, 6.390935897827148
1279, 6.395936012268066
1280, 6.400936126708984
1281, 6.405935764312744
1282, 6.410935878753662
1283, 6.41593599319458
1284, 6.420936107635498
1285, 6.425936222076416
1286, 6.430935859680176
1287, 6.435935974121094
1288, 6.440936088562012
1289, 6.44593620300293
1290, 6.4509358406066895
1291, 6.455935955047607
1292, 6.460936069488525
1293, 6.465936183929443
1294, 6.470935821533203
1295, 6.475935935974121
1296, 6.480936050415039
1297, 6.485936164855957
1298, 6.490935802459717
1299, 6.495935916900635
1300, 6.500936031341553
1301, 6.505936145782471
1302, 6.5109357833862305
1303, 6.515935897827148
1304, 6.520936012268066
1305, 6.525936126708984
1306, 6.530935764312744
1307, 6.535935878753662
1308, 6.54093599319458
1309, 6.545936107635498
1310, 6.550936222076416
1311, 6.555935859680176
1312, 6.560935974121094
1313, 6.565936088562012
1314, 6.57093620300293
1315, 6.5759358406066895
1316, 6.580935955047607
1317, 6.585936069488525
1318, 6.590936183929443
1319, 6.595935821533203
1320, 6.600935935974121
1321, 6.605936050415039
1322, 6.610936164855957
1323, 6.615935802459717
1324, 6.620935916900635
1325, 6.625936031341553
1326, 6.630936145782471
1327, 6.6359357833862305
1328, 6.640935897827148
1329, 6.645936012268066
1330, 6.650936126708984
1331, 6.655935764312744
1332, 6.660935878753662
1333, 6.66593599319458
1334, 6.670936107635498
1335, 6.675936222076416
1336, 6.680935859680176
1337, 6.685935974121094
1338, 6.690936088562012
1339, 6.69593620300293
1340, 6.7009358406066895
1341, 6.705935955047607
1342, 6.710936069488525
1343, 6.715936183929443
1344, 6.720935821533203
1345, 6.725935935974121
1346, 6.730936050415039
1347, 6.735936164855957
1348, 6.740935802459717
1349, 6.745935916900635
1350, 6.750936031341553
1351, 6.755936145782471
1352, 6.7609357833862305
1353, 6.765935897827148
1354, 6.770936012268066
1355, 6.775936126708984
1356, 6.780935764312744
1357, 6.785935878753662
1358, 6.79093599319458
1359, 6.795936107635498
1360, 6.800936222076416
1361, 6.805935859680176
1362, 6.810935974121094
1363, 6.815936088562012
1364, 6.82093620300293
1365, 6.8259358406066895
1366, 6.830935955047607
1367, 6.835936069488525
1368, 6.840936183929443
1369, 6.845935821533203
1370, 6.850935935974121
1371, 6.855936050415039
1372, 6.860936164855957
1373, 6.865935802459717
1374, 6.870935916900635
1375, 6.875936031341553
1376, 6.880936145782471
1377, 6.8859357833862305
1378, 6.890935897827148
1379, 6.895936012268066
1380, 6.900936126708984
1381, 6.905935764312744
1382, 6.910935878753662
1383, 6.91593599319458
1384, 6.920936107635498
1385, 6.925936222076416
1386, 6.930935859680176
1387, 6.935935974121094
1388, 6.940936088562012
1389, 6.94593620300293
1390, 6.9509358406066895
1391, 6.955935955047607
1392, 6.960936069488525
1393, 6.965936183929443
1394, 6.970935821533203
1395, 6.975935935974121
1396, 6.980936050415039
1397, 6.985936164855957
1398, 6.990935802459717
1399, 6.995935916900635
1400, 7.000936031341553
1401, 7.005936145782471
1402, 7.0109357833862305
1403, 7.015935897827148
1404, 7.020936012268066
1405, 7.025936126708984
1406, 7.030935764312744
1407, 7.035935878753662
1408, 7.04093599319458
1409, 7.045936107635498
1410, 7.050936222076416
1411, 7.055935859680176
1412, 7.060935974121094
1413, 7.065936088562012
1414, 7.07093620300293
1415, 7.0759358406066895
1416, 7.080935955047607
1417, 7.085936069488525
1418, 7.090936183929443
1419, 7.095935821533203
1420, 7.100935935974121
1421, 7.105936050415039
1422, 7.110936164855957
1423, 7.115935802459717
1424, 7.120935916900635
1425, 7.125936031341553
1426, 7.130936145782471
1427, 7.1359357833862305
1428, 7.140935897827148
1429, 7.145936012268066
1430, 7.150936126708984
1431, 7.155935764312744
1432, 7.160935878753662
1433, 7.16593599319458
1434, 7.170936107635498
1435, 7.175936222076416
1436, 7.180935859680176
1437, 7.185935974121094
1438, 7.190936088562012
1439, 7.19593620300293
1440, 7.2009358406066895
1441, 7.205935955047607
1442, 7.210936069488525
1443, 7.215936183929443
1444, 7.220935821533203
1445, 7.225935935974121
1446, 7.230936050415039
1447, 7.235936164855957
1448, 7.240935802459717
1449, 7.245935916900635
1450, 7.250936031341553
1451, 7.255936145782471
1452, 7.2609357833862305
1453, 7.265935897827148
1454, 7.270936012268066
1455, 7.275936126708984
1456, 7.280935764312744
1457, 7.285935878753662
1458, 7.29093599319458
1459, 7.295936107635498
1460, 7.300936222076416
1461, 7.305935859680176
1462, 7.310935974121094
1463, 7.315936088562012
1464, 7.32093620300293
1465, 7.3259358406066895
1466, 7.330935955047607
1467, 7.335936069488525
1468, 7.340936183929443
1469, 7.345935821533203
1470, 7.350935935974121
1471, 7.355936050415039
1472, 7.360936164855957
1473, 7.365935802459717
1474, 7.370935916900635
1475, 7.375936031341553
1476, 7.380936145782471
1477, 7.3859357833862305
1478, 7.390935897827148
1479, 7.395936012268066
1480, 7.400936126708984
1481, 7.405935764312744
1482, 7.410935878753662
1483, 7.41593599319458
1484, 7.420936107635498
1485, 7.425936222076416
1486, 7.430935859680176
1487, 7.435935974121094
1488, 7.440936088562012
1489, 7.44593620300293
1490, 7.4509358406066895
1491, 7.455935955047607
1492, 7.460936069488525
1493, 7.465936183929443
1494, 7.470935821533203
1495, 7.475935935974121
1496, 7.480936050415039
1497, 7.485936164855957
1498, 7.490935802459717
1499, 7.495935916900635
1500, 7.500936031341553
1501, 7.505936145782471
1502, 7.5109357833862305
1503, 7.515935897827148
1504, 7.520936012268066
1505, 7.525936126708984
1506, 7.530935764312744
1507, 7.535935878753662
1508, 7.54093599319458
1509, 7.545936107635498
1510, 7.550936222076416
1511, 7.555935859680176
1512, 7.560935974121094
1513, 7.565936088562012
1514, 7.57093620300293
1515, 7.5759358406066895
1516, 7.580935955047607
1517, 7.585936069488525
1518, 7.590936183929443
1519, 7.595935821533203
1520, 7.600935935974121
1521, 7.605936050415039
1522, 7.610936164855957
1523, 7.615935802459717
1524, 7.620935916900635
1525, 7.625936031341553
1526, 7.630936145782471
1527, 7.6359357833862305
1528, 7.640935897827148
1529, 7.645936012268066
1530, 7.650936126708984
1531, 7.655935764312744
1532, 7.660935878753662
1533, 7.66593599319458
1534, 7.670936107635498
1535, 7.675936222076416
1536, 7.680935859680176
1537, 7.685935974121094
1538, 7.690936088562012
1539, 7.69593620300293
1540, 7.7009358406066895
1541, 7.705935955047607
1542, 7.710936069488525
1543, 7.715936183929443
1544, 7.720935821533203
1545, 7.725935935974121
1546, 7.730936050415039
1547, 7.735936164855957
1548, 7.740935802459717
1549, 7.745935916900635
1550, 7.750936031341553
1551, 7.755936145782471
1552, 7.7609357833862305
1553, 7.765935897827148
1554, 7.770936012268066
1555, 7.775936126708984
1556, 7.780935764312744
1557, 7.785935878753662
1558, 7.79093599319458
1559, 7.795936107635498
1560, 7.800936222076416
1561, 7.805935859680176
1562, 7.810935974121094
1563, 7.815936088562012
1564, 7.82093620300293
1565, 7.8259358406066895
1566, 7.830935955047607
1567, 7.835936069488525
1568, 7.840936183929443
1569, 7.845935821533203
1570, 7.850935935974121
1571, 7.855936050415039
1572, 7.860936164855957
1573, 7.865935802459717
1574, 7.870935916900635
1575, 7.875936031341553
1576, 7.880936145782471
1577, 7.8859357833862305
1578, 7.890935897827148
1579, 7.895936012268066
1580, 7.900936126708984
1581, 7.905935764312744
1582, 7.910935878753662
1583, 7.91593599319458
1584, 7.920936107635498
1585, 7.925936222076416
1586, 7.930935859680176
1587, 7.935935974121094
1588, 7.940936088562012
1589, 7.94593620300293
1590, 7.9509358406066895
1591, 7.955935955047607
1592, 7.960936069488525
1593, 7.965936183929443
1594, 7.970935821533203
1595, 7.975935935974121
1596, 7.980936050415039
1597, 7.985936164855957
1598, 7.990935802459717
1599, 7.995935916900635
1600, 8.000935554504395
1601, 8.005935668945312
1602, 8.01093578338623
1603, 8.015935897827148
1604, 8.020936012268066
1605, 8.025936126708984
1606, 8.030936241149902
1607, 8.03593635559082
1608, 8.040936470031738
1609, 8.04593563079834
1610, 8.050935745239258
1611, 8.055935859680176
1612, 8.060935974121094
1613, 8.065936088562012
1614, 8.07093620300293
1615, 8.075936317443848
1616, 8.080936431884766
1617, 8.085935592651367
1618, 8.090935707092285
1619, 8.095935821533203
1620, 8.100935935974121
1621, 8.105936050415039
1622, 8.110936164855957
1623, 8.115936279296875
1624, 8.120936393737793
1625, 8.125935554504395
1626, 8.130935668945312
1627, 8.13593578338623
1628, 8.140935897827148
1629, 8.145936012268066
1630, 8.150936126708984
1631, 8.155936241149902
1632, 8.16093635559082
1633, 8.165936470031738
1634, 8.17093563079834
1635, 8.175935745239258
1636, 8.180935859680176
1637, 8.185935974121094
1638, 8.190936088562012
1639, 8.19593620300293
1640, 8.200936317443848
1641, 8.205936431884766
1642, 8.210935592651367
1643, 8.215935707092285
1644, 8.220935821533203
1645, 8.225935935974121
1646, 8.230936050415039
1647, 8.235936164855957
1648, 8.240936279296875
1649, 8.245936393737793
1650, 8.250935554504395
1651, 8.255935668945312
1652, 8.26093578338623
1653, 8.265935897827148
1654, 8.270936012268066
1655, 8.275936126708984
1656, 8.280936241149902
1657, 8.28593635559082
1658, 8.290936470031738
1659, 8.29593563079834
1660, 8.300935745239258
1661, 8.305935859680176
1662, 8.310935974121094
1663, 8.315936088562012
1664, 8.32093620300293
1665, 8.325936317443848
1666, 8.330936431884766
1667, 8.335935592651367
1668, 8.340935707092285
1669, 8.345935821533203
1670, 8.350935935974121
1671, 8.355936050415039
1672, 8.360936164855957
1673, 8.365936279296875
1674, 8.370936393737793
1675, 8.375935554504395
1676, 8.380935668945312
1677, 8.38593578338623
1678, 8.390935897827148
1679, 8.395936012268066
1680, 8.400936126708984
1681, 8.405936241149902
1682, 8.41093635559082
1683, 8.415936470031738
1684, 8.42093563079834
1685, 8.425935745239258
1686, 8.430935859680176
1687, 8.435935974121094
1688, 8.440936088562012
1689, 8.44593620300293
1690, 8.450936317443848
1691, 8.455936431884766
1692, 8.460935592651367
1693, 8.465935707092285
1694, 8.470935821533203
1695, 8.475935935974121
1696, 8.480936050415039
1697, 8.485936164855957
1698, 8.490936279296875
1699, 8.495936393737793
1700, 8.500935554504395
1701, 8.505935668945312
1702, 8.51093578338623
1703, 8.515935897827148
1704, 8.520936012268066
1705, 8.525936126708984
1706, 8.530936241149902
1707, 8.53593635559082
1708, 8.540936470031738
1709, 8.54593563079834
1710, 8.550935745239258
1711, 8.555935859680176
1712, 8.560935974121094
1713, 8.565936088562012
1714, 8.57093620300293
1715, 8.575936317443848
1716, 8.580936431884766
1717, 8.585935592651367
1718, 8.590935707092285
1719, 8.595935821533203
1720, 8.600935935974121
1721, 8.605936050415039
1722, 8.610936164855957
1723, 8.615936279296875
1724, 8.620936393737793
1725, 8.625935554504395
1726, 8.630935668945312
1727, 8.63593578338623
1728, 8.640935897827148
1729, 8.645936012268066
1730, 8.650936126708984
1731, 8.655936241149902
1732, 8.66093635559082
1733, 8.665936470031738
1734, 8.67093563079834
1735, 8.675935745239258
1736, 8.680935859680176
1737, 8.685935974121094
1738, 8.690936088562012
1739, 8.69593620300293
1740, 8.700936317443848
1741, 8.705936431884766
1742, 8.710935592651367
1743, 8.715935707092285
1744, 8.720935821533203
1745, 8.725935935974121
1746, 8.730936050415039
1747, 8.735936164855957
1748, 8.740936279296875
1749, 8.745936393737793
1750, 8.750935554504395
1751, 8.755935668945312
1752, 8.76093578338623
1753, 8.765935897827148
1754, 8.770936012268066
1755, 8.775936126708984
1756, 8.780936241149902
1757, 8.78593635559082
1758, 8.790936470031738
1759, 8.79593563079834
1760, 8.800935745239258
1761, 8.805935859680176
1762, 8.810935974121094
1763, 8.815936088562012
1764, 8.82093620300293
1765, 8.825936317443848
1766, 8.830936431884766
1767, 8.835935592651367
1768, 8.840935707092285
1769, 8.845935821533203
1770, 8.850935935974121
1771, 8.855936050415039
1772, 8.860936164855957
1773, 8.865936279296875
1774, 8.870936393737793
1775, 8.875935554504395
1776, 8.880935668945312
1777, 8.88593578338623
1778, 8.890935897827148
1779, 8.895936012268066
1780, 8.900936126708984
1781, 8.905936241149902
1782, 8.91093635559082
1783, 8.915936470031738
1784, 8.92093563079834
1785, 8.925935745239258
1786, 8.930935859680176
1787, 8.935935974121094
1788, 8.940936088562012
1789, 8.94593620300293
1790, 8.950936317443848
1791, 8.955936431884766
1792, 8.960935592651367
1793, 8.965935707092285
1794, 8.970935821533203
1795, 8.975935935974121
1796, 8.980936050415039
1797, 8.985936164855957
1798, 8.990936279296875
1799, 8.995936393737793
1800, 9.000935554504395
1801, 9.005935668945312
1802, 9.01093578338623
1803, 9.015935897827148
1804, 9.020936012268066
1805, 9.025936126708984
1806, 9.030936241149902
1807, 9.03593635559082
1808, 9.040936470031738
1809, 9.04593563079834
1810, 9.050935745239258
1811, 9.055935859680176
1812, 9.060935974121094
1813, 9.065936088562012
1814, 9.07093620300293
1815, 9.075936317443848
1816, 9.080936431884766
1817, 9.085935592651367
1818, 9.090935707092285
1819, 9.095935821533203
1820, 9.100935935974121
1821, 9.105936050415039
1822, 9.110936164855957
1823, 9.115936279296875
1824, 9.120936393737793
1825, 9.125935554504395
1826, 9.130935668945312
1827, 9.13593578338623
1828, 9.140935897827148
1829, 9.145936012268066
1830, 9.150936126708984
1831, 9.155936241149902
1832, 9.16093635559082
1833, 9.165936470031738
1834, 9.17093563079834
1835, 9.175935745239258
1836, 9.180935859680176
1837, 9.185935974121094
1838, 9.190936088562012
1839, 9.19593620300293
1840, 9.200936317443848
1841, 9.205936431884766
1842, 9.210935592651367
1843, 9.215935707092285
1844, 9.220935821533203
1845, 9.225935935974121
1846, 9.230936050415039
1847, 9.235936164855957
1848, 9.240936279296875
1849, 9.245936393737793
1850, 9.250935554504395
1851, 9.255935668945312
1852, 9.26093578338623
1853, 9.265935897827148
1854, 9.270936012268066
1855, 9.275936126708984
1856, 9.280936241149902
1857, 9.28593635559082
1858, 9.290936470031738
1859, 9.29593563079834
1860, 9.300935745239258
1861, 9.305935859680176
1862, 9.310935974121094
1863, 9.315936088562012
1864, 9.32093620300293
1865, 9.325936317443848
1866, 9.330936431884766
1867, 9.335935592651367
1868, 9.340935707092285
1869, 9.345935821533203
1870, 9.350935935974121
1871, 9.355936050415039
1872, 9.360936164855957
1873, 9.365936279296875
1874, 9.370936393737793
1875, 9.375935554504395
1876, 9.380935668945312
1877, 9.38593578338623
1878, 9.390935897827148
1879, 9.395936012268066
1880, 9.400936126708984
1881, 9.405936241149902
1882, 9.41093635559082
1883, 9.415936470031738
1884, 9.42093563079834
1885, 9.425935745239258
1886, 9.430935859680176
1887, 9.435935974121094
1888, 9.440936088562012
1889, 9.44593620300293
1890, 9.450936317443848
1891, 9.455936431884766
1892, 9.460935592651367
1893, 9.465935707092285
1894, 9.470935821533203
1895, 9.475935935974121
1896, 9.480936050415039
1897, 9.485936164855957
1898, 9.490936279296875
1899, 9.495936393737793
1900, 9.500935554504395
1901, 9.505935668945312
1902, 9.51093578338623
1903, 9.515935897827148
1904, 9.520936012268066
1905, 9.525936126708984
1906, 9.530936241149902
1907, 9.53593635559082
1908, 9.540936470031738
1909, 9.54593563079834
1910, 9.550935745239258
1911, 9.555935859680176
1912, 9.560935974121094
1913, 9.565936088562012
1914, 9.57093620300293
1915, 9.575936317443848
1916, 9.580936431884766
1917, 9.585935592651367
1918, 9.590935707092285
1919, 9.595935821533203
1920, 9.600935935974121
1921, 9.605936050415039
1922, 9.610936164855957
1923, 9.615936279296875
1924, 9.620936393737793
1925, 9.625935554504395
1926, 9.630935668945312
1927, 9.63593578338623
1928, 9.640935897827148
1929, 9.645936012268066
1930, 9.650936126708984
1931, 9.655936241149902
1932, 9.66093635559082
1933, 9.665936470031738
1934, 9.67093563079834
1935, 9.675935745239258
1936, 9.680935859680176
1937, 9.685935974121094
1938, 9.690936088562012
1939, 9.69593620300293
1940, 9.700936317443848
1941, 9.705936431884766
1942, 9.710935592651367
1943, 9.715935707092285
1944, 9.720935821533203
1945, 9.725935935974121
1946, 9.730936050415039
1947, 9.735936164855957
1948, 9.740936279296875
1949, 9.745936393737793
1950, 9.750935554504395
1951, 9.755935668945312
1952, 9.76093578338623
1953, 9.765935897827148
1954, 9.770936012268066
1955, 9.775936126708984
1956, 9.780936241149902
1957, 9.78593635559082
1958, 9.790936470031738
1959, 9.79593563079834
1960, 9.800935745239258
1961, 9.805935859680176
1962, 9.810935974121094
1963, 9.815936088562012
1964, 9.82093620300293
1965, 9.825936317443848
1966, 9.830936431884766
1967, 9.835935592651367
1968, 9.840935707092285
1969, 9.845935821533203
1970, 9.850935935974121
1971, 9.855936050415039
1972, 9.860936164855957
1973, 9.865936279296875
1974, 9.870936393737793
1975, 9.875935554504395
1976, 9.880935668945312
1977, 9.88593578338623
1978, 9.890935897827148
1979, 9.895936012268066
1980, 9.900936126708984
1981, 9.905936241149902
1982, 9.91093635559082
1983, 9.915936470031738
1984, 9.92093563079834
1985, 9.925935745239258
1986, 9.930935859680176
1987, 9.935935974121094
1988, 9.940936088562012
1989, 9.94593620300293
1990, 9.950936317443848
1991, 9.955936431884766
1992, 9.960935592651367
1993, 9.965935707092285
1994, 9.970935821533203
1995, 9.975935935974121
1996, 9.980936050415039
1997, 9.985936164855957
1998, 9.990936279296875
1999, 9.995936393737793
2000, 10.000935554504395
2001, 10.005935668945312
2002, 10.01093578338623
2003, 10.015935897827148
2004, 10.020936012268066
2005, 10.025936126708984
2006, 10.030936241149902
2007, 10.03593635559082
2008, 10.040936470031738
2009, 10.04593563079834
2010, 10.050935745239258
2011, 10.055935859680176
2012, 10.060935974121094
2013, 10.065936088562012
2014, 10.07093620300293
2015, 10.075936317443848
2016, 10.080936431884766
2017, 10.085935592651367
2018, 10.090935707092285
2019, 10.095935821533203
2020, 10.100935935974121
2021, 10.105936050415039
2022, 10.110936164855957
2023, 10.115936279296875
2024, 10.120936393737793
2025, 10.125935554504395
2026, 10.130935668945312
2027, 10.13593578338623
2028, 10.140935897827148
2029, 10.145936012268066
2030, 10.150936126708984
2031, 10.155936241149902
2032, 10.16093635559082
2033, 10.165936470031738
2034, 10.17093563079834
2035, 10.175935745239258
2036, 10.180935859680176
2037, 10.185935974121094
2038, 10.190936088562012
2039, 10.19593620300293
2040, 10.200936317443848
2041, 10.205936431884766
2042, 10.210935592651367
2043, 10.215935707092285
2044, 10.220935821533203
2045, 10.225935935974121
2046, 10.230936050415039
2047, 10.235936164855957
2048, 10.240936279296875
2049, 10.245936393737793
2050, 10.250935554504395
2051, 10.255935668945312
2052, 10.26093578338623
2053, 10.265935897827148
2054, 10.270936012268066
2055, 10.275936126708984
2056, 10.280936241149902
2057, 10.28593635559082
2058, 10.290936470031738
2059, 10.29593563079834
2060, 10.300935745239258
2061, 10.305935859680176
2062, 10.310935974121094
2063, 10.315936088562012
2064, 10.32093620300293
2065, 10.325936317443848
2066, 10.330936431884766
2067, 10.335935592651367
2068, 10.340935707092285
2069, 10.345935821533203
2070, 10.350935935974121
2071, 10.355936050415039
2072, 10.360936164855957
2073, 10.365936279296875
2074, 10.370936393737793
2075, 10.375935554504395
2076, 10.380935668945312
2077, 10.38593578338623
2078, 10.390935897827148
2079, 10.395936012268066
2080, 10.400936126708984
2081, 10.405936241149902
2082, 10.41093635559082
2083, 10.415936470031738
2084, 10.42093563079834
2085, 10.425935745239258
2086, 10.430935859680176
2087, 10.435935974121094
2088, 10.440936088562012
2089, 10.44593620300293
2090, 10.450936317443848
2091, 10.455936431884766
2092, 10.460935592651367
2093, 10.465935707092285
2094, 10.470935821533203
2095, 10.475935935974121
2096, 10.480936050415039
2097, 10.485936164855957
2098, 10.490936279296875
2099, 10.495936393737793
2100, 10.500935554504395
2101, 10.505935668945312
2102, 10.51093578338623
2103, 10.515935897827148
2104, 10.520936012268066
2105, 10.525936126708984
2106, 10.530936241149902
2107, 10.53593635559082
2108, 10.540936470031738
2109, 10.54593563079834
2110, 10.550935745239258
2111, 10.555935859680176
2112, 10.560935974121094
2113, 10.565936088562012
2114, 10.57093620300293
2115, 10.575936317443848
2116, 10.580936431884766
2117, 10.585935592651367
2118, 10.590935707092285
2119, 10.595935821533203
2120, 10.600935935974121
2121, 10.605936050415039
2122, 10.610936164855957
2123, 10.615936279296875
2124, 10.620936393737793
2125, 10.625935554504395
2126, 10.630935668945312
2127, 10.63593578338623
2128, 10.640935897827148
2129, 10.645936012268066
2130, 10.650936126708984
2131, 10.655936241149902
2132, 10.66093635559082
2133, 10.665936470031738
2134, 10.67093563079834
2135, 10.675935745239258
2136, 10.680935859680176
2137, 10.685935974121094
2138, 10.690936088562012
2139, 10.69593620300293
2140, 10.700936317443848
2141, 10.705936431884766
2142, 10.710935592651367
2143, 10.715935707092285
2144, 10.720935821533203
2145, 10.725935935974121
2146, 10.730936050415039
2147, 10.735936164855957
2148, 10.740936279296875
2149, 10.745936393737793
2150, 10.750935554504395
2151, 10.755935668945312
2152, 10.76093578338623
2153, 10.765935897827148
2154, 10.770936012268066
2155, 10.775936126708984
2156, 10.780936241149902
2157, 10.78593635559082
2158, 10.790936470031738
2159, 10.79593563079834
2160, 10.800935745239258
2161, 10.805935859680176
2162, 10.810935974121094
2163, 10.815936088562012
2164, 10.82093620300293
2165, 10.825936317443848
2166, 10.830936431884766
2167, 10.835935592651367
2168, 10.840935707092285
2169, 10.845935821533203
2170, 10.850935935974121
2171, 10.855936050415039
2172, 10.860936164855957
2173, 10.865936279296875
2174, 10.870936393737793
2175, 10.875935554504395
2176, 10.880935668945312
2177, 10.88593578338623
2178, 10.890935897827148
2179, 10.895936012268066
2180, 10.900936126708984
2181, 10.905936241149902
2182, 10.91093635559082
2183, 10.915936470031738
2184, 10.92093563079834
2185, 10.925935745239258
2186, 10.930935859680176
2187, 10.935935974121094
2188, 10.940936088562012
2189, 10.94593620300293
2190, 10.950936317443848
2191, 10.955936431884766
2192, 10.960935592651367
2193, 10.965935707092285
2194, 10.970935821533203
2195, 10.975935935974121
2196, 10.980936050415039
2197, 10.985936164855957
2198, 10.990936279296875
2199, 10.995936393737793
2200, 11.000935554504395
2201, 11.005935668945312
2202, 11.01093578338623
2203, 11.015935897827148
2204, 11.020936012268066
2205, 11.025936126708984
2206, 11.030936241149902
2207, 11.03593635559082
2208, 11.040936470031738
2209, 11.04593563079834
2210, 11.050935745239258
2211, 11.055935859680176
2212, 11.060935974121094
2213, 11.065936088562012
2214, 11.07093620300293
2215, 11.075936317443848
2216, 11.080936431884766
2217, 11.085935592651367
2218, 11.090935707092285
2219, 11.095935821533203
2220, 11.100935935974121
2221, 11.105936050415039
2222, 11.110936164855957
2223, 11.115936279296875
2224, 11.120936393737793
2225, 11.125935554504395
2226, 11.130935668945312
2227, 11.13593578338623
2228, 11.140935897827148
2229, 11.145936012268066
2230, 11.150936126708984
2231, 11.155936241149902
2232, 11.16093635559082
2233, 11.165936470031738
2234, 11.17093563079834
2235, 11.175935745239258
2236, 11.180935859680176
2237, 11.185935974121094
2238, 11.190936088562012
2239, 11.19593620300293
2240, 11.200936317443848
2241, 11.205936431884766
2242, 11.210935592651367
2243, 11.215935707092285
2244, 11.220935821533203
2245, 11.225935935974121
2246, 11.230936050415039
2247, 11.235936164855957
2248, 11.240936279296875
2249, 11.245936393737793
2250, 11.250935554504395
2251, 11.255935668945312
2252, 11.26093578338623
2253, 11.265935897827148
2254, 11.270936012268066
2255, 11.275936126708984
2256, 11.280936241149902
2257, 11.28593635559082
2258, 11.290936470031738
2259, 11.29593563079834
2260, 11.300935745239258
2261, 11.305935859680176
2262, 11.310935974121094
2263, 11.315936088562012
2264, 11.32093620300293
2265, 11.325936317443848
2266, 11.330936431884766
2267, 11.335935592651367
2268, 11.340935707092285
2269, 11.345935821533203
2270, 11.350935935974121
2271, 11.355936050415039
2272, 11.360936164855957
2273, 11.365936279296875
2274, 11.370936393737793
2275, 11.375935554504395
2276, 11.380935668945312
2277, 11.38593578338623
2278, 11.390935897827148
2279, 11.395936012268066
2280, 11.400936126708984
2281, 11.405936241149902
2282, 11.41093635559082
2283, 11.415936470031738
2284, 11.42093563079834
2285, 11.425935745239258
2286, 11.430935859680176
2287, 11.435935974121094
2288, 11.440936088562012
2289, 11.44593620300293
2290, 11.450936317443848
2291, 11.455936431884766
2292, 11.460935592651367
2293, 11.465935707092285
2294, 11.470935821533203
2295, 11.475935935974121
2296, 11.480936050415039
2297, 11.485936164855957
2298, 11.490936279296875
2299, 11.495936393737793
2300, 11.500935554504395
2301, 11.505935668945312
2302, 11.51093578338623
2303, 11.515935897827148
2304, 11.520936012268066
2305, 11.525936126708984
2306, 11.530936241149902
2307, 11.53593635559082
2308, 11.540936470031738
2309, 11.54593563079834
2310, 11.550935745239258
2311, 11.555935859680176
2312, 11.560935974121094
2313, 11.565936088562012
2314, 11.57093620300293
2315, 11.575936317443848
2316, 11.580936431884766
2317, 11.585935592651367
2318, 11.590935707092285
2319, 11.595935821533203
2320, 11.600935935974121
2321, 11.605936050415039
2322, 11.610936164855957
2323, 11.615936279296875
2324, 11.620936393737793
2325, 11.625935554504395
2326, 11.630935668945312
2327, 11.63593578338623
2328, 11.640935897827148
2329, 11.645936012268066
2330, 11.650936126708984
2331, 11.655936241149902
2332, 11.66093635559082
2333, 11.665936470031738
2334, 11.67093563079834
2335, 11.675935745239258
2336, 11.680935859680176
2337, 11.685935974121094
2338, 11.690936088562012
2339, 11.69593620300293
2340, 11.700936317443848
2341, 11.705936431884766
2342, 11.710935592651367
2343, 11.715935707092285
2344, 11.720935821533203
2345, 11.725935935974121
2346, 11.730936050415039
2347, 11.735936164855957
2348, 11.740936279296875
2349, 11.745936393737793
2350, 11.750935554504395
2351, 11.755935668945312
2352, 11.76093578338623
2353, 11.765935897827148
2354, 11.770936012268066
2355, 11.775936126708984
2356, 11.780936241149902
2357, 11.78593635559082
2358, 11.790936470031738
2359, 11.79593563079834
2360, 11.800935745239258
2361, 11.805935859680176
