1192, 4.76800012588501
1193, 4.771999835968018
1194, 4.776000022888184
1195, 4.78000020980835
1196, 4.783999919891357
1197, 4.788000106811523
1198, 4.791999816894531
1199, 4.796000003814697
1200, 4.800000190734863
1201, 4.803999900817871
1202, 4.808000087738037
1203, 4.811999797821045
1204, 4.815999984741211
1205, 4.820000171661377
1206, 4.823999881744385
1207, 4.828000068664551
1208, 4.831999778747559
1209, 4.835999965667725
1210, 4.840000152587891
1211, 4.843999862670898
1212, 4.8480000495910645
1213, 4.8520002365112305
1214, 4.855999946594238
1215, 4.860000133514404
1216, 4.863999843597412
1217, 4.868000030517578
1218, 4.872000217437744
1219, 4.875999927520752
1220, 4.880000114440918
1221, 4.883999824523926
1222, 4.888000011444092
1223, 4.892000198364258
1224, 4.895999908447266
1225, 4.900000095367432
1226, 4.9039998054504395
1227, 4.9079999923706055
1228, 4.9120001792907715
1229, 4.915999889373779
1230, 4.920000076293945
1231, 4.923999786376953
1232, 4.927999973297119
1233, 4.932000160217285
1234, 4.935999870300293
1235, 4.940000057220459
1236, 4.943999767303467
1237, 4.947999954223633
1238, 4.952000141143799
1239, 4.955999851226807
1240, 4.960000038146973
1241, 4.964000225067139
1242, 4.9679999351501465
1243, 4.9720001220703125
1244, 4.97599983215332
1245, 4.980000019073486
1246, 4.984000205993652
1247, 4.98799991607666
1248, 4.992000102996826
1249, 4.995999813079834
1250, 5.0
1251, 5.004000186920166
1252, 5.007999897003174
1253, 5.01200008392334
1254, 5.015999794006348
1255, 5.019999980926514
1256, 5.02400016784668
1257, 5.0279998779296875
1258, 5.0320000648498535
1259, 5.035999774932861
1260, 5.039999961853027
1261, 5.044000148773193
1262, 5.047999858856201
1263, 5.052000045776367
1264, 5.056000232696533
1265, 5.059999942779541
1266, 5.064000129699707
1267, 5.067999839782715
1268, 5.072000026702881
1269, 5.076000213623047
1270, 5.079999923706055
1271, 5.084000110626221
1272, 5.0879998207092285
1273, 5.0920000076293945
1274, 5.0960001945495605
1275, 5.099999904632568
1276, 5.104000091552734
1277, 5.107999801635742
1278, 5.111999988555908
1279, 5.116000175476074
1280, 5.119999885559082
1281, 5.124000072479248
1282, 5.127999782562256
1283, 5.131999969482422
1284, 5.136000156402588
1285, 5.139999866485596
1286, 5.144000053405762
1287, 5.1479997634887695
1288, 5.1519999504089355
1289, 5.156000137329102
1290, 5.159999847412109
1291, 5.164000034332275
1292, 5.168000221252441
1293, 5.171999931335449
1294, 5.176000118255615
1295, 5.179999828338623
1296, 5.184000015258789
1297, 5.188000202178955
1298, 5.191999912261963
1299, 5.196000099182129
1300, 5.199999809265137
1301, 5.203999996185303
1302, 5.208000183105469
1303, 5.211999893188477
1304, 5.216000080108643
1305, 5.21999979019165
1306, 5.223999977111816
1307, 5.228000164031982
1308, 5.23199987411499
1309, 5.236000061035156
1310, 5.239999771118164
1311, 5.24399995803833
1312, 5.248000144958496
1313, 5.251999855041504
1314, 5.25600004196167
1315, 5.260000228881836
1316, 5.263999938964844
1317, 5.26800012588501
1318, 5.271999835968018
1319, 5.276000022888184
1320, 5.28000020980835
1321, 5.283999919891357
1322, 5.288000106811523
1323, 5.291999816894531
1324, 5.296000003814697
1325, 5.300000190734863
1326, 5.303999900817871
1327, 5.308000087738037
1328, 5.311999797821045
1329, 5.315999984741211
1330, 5.320000171661377
1331, 5.323999881744385
1332, 5.328000068664551
1333, 5.331999778747559
1334, 5.335999965667725
1335, 5.340000152587891
1336, 5.343999862670898
1337, 5.3480000495910645
1338, 5.3520002365112305
1339, 5.355999946594238
1340, 5.360000133514404
1341, 5.363999843597412
1342, 5.368000030517578
1343, 5.372000217437744
1344, 5.375999927520752
1345, 5.380000114440918
1346, 5.383999824523926
1347, 5.388000011444092
1348, 5.392000198364258
1349, 5.395999908447266
1350, 5.400000095367432
1351, 5.4039998054504395
1352, 5.4079999923706055
1353, 5.4120001792907715
1354, 5.415999889373779
1355, 5.420000076293945
1356, 5.423999786376953
1357, 5.427999973297119
1358, 5.432000160217285
1359, 5.435999870300293
1360, 5.440000057220459
1361, 5.443999767303467
1362, 5.447999954223633
1363, 5.452000141143799
1364, 5.455999851226807
1365, 5.460000038146973
1366, 5.464000225067139
1367, 5.4679999351501465
1368, 5.4720001220703125
1369, 5.47599983215332
1370, 5.480000019073486
1371, 5.484000205993652
1372, 5.48799991607666
1373, 5.492000102996826
1374, 5.495999813079834
1375, 5.5
1376, 5.504000186920166
1377, 5.507999897003174
1378, 5.51200008392334
1379, 5.515999794006348
1380, 5.519999980926514
1381, 5.52400016784668
1382, 5.5279998779296875
1383, 5.5320000648498535
1384, 5.535999774932861
1385, 5.539999961853027
1386, 5.544000148773193
1387, 5.547999858856201
1388, 5.552000045776367
1389, 5.556000232696533
1390, 5.559999942779541
1391, 5.564000129699707
1392, 5.567999839782715
1393, 5.572000026702881
1394, 5.576000213623047
1395, 5.579999923706055
1396, 5.584000110626221
1397, 5.5879998207092285
1398, 5.5920000076293945
1399, 5.5960001945495605
1400, 5.599999904632568
1401, 5.604000091552734
1402, 5.607999801635742
1403, 5.611999988555908
1404, 5.616000175476074
1405, 5.619999885559082
1406, 5.624000072479248
1407, 5.627999782562256
1408, 5.631999969482422
1409, 5.636000156402588
1410, 5.639999866485596
1411, 5.644000053405762
1412, 5.6479997634887695
1413, 5.6519999504089355
1414, 5.656000137329102
1415, 5.659999847412109
1416, 5.664000034332275
1417, 5.668000221252441
1418, 5.671999931335449
1419, 5.676000118255615
1420, 5.679999828338623
1421, 5.684000015258789
1422, 5.688000202178955
1423, 5.691999912261963
1424, 5.696000099182129
1425, 5.699999809265137
1426, 5.703999996185303
1427, 5.708000183105469
1428, 5.711999893188477
1429, 5.716000080108643
1430, 5.71999979019165
1431, 5.723999977111816
1432, 5.728000164031982
1433, 5.73199987411499
1434, 5.736000061035156
1435, 5.739999771118164
1436, 5.74399995803833
1437, 5.748000144958496
1438, 5.751999855041504
1439, 5.75600004196167
1440, 5.760000228881836
1441, 5.763999938964844
1442, 5.76800012588501
1443, 5.771999835968018
1444, 5.776000022888184
1445, 5.78000020980835
1446, 5.783999919891357
1447, 5.788000106811523
1448, 5.791999816894531
1449, 5.796000003814697
1450, 5.800000190734863
1451, 5.803999900817871
1452, 5.808000087738037
1453, 5.811999797821045
1454, 5.815999984741211
1455, 5.820000171661377
1456, 5.823999881744385
1457, 5.828000068664551
1458, 5.831999778747559
1459, 5.835999965667725
1460, 5.840000152587891
1461, 5.843999862670898
1462, 5.8480000495910645
1463, 5.8520002365112305
1464, 5.855999946594238
1465, 5.860000133514404
1466, 5.863999843597412
1467, 5.868000030517578
1468, 5.872000217437744
1469, 5.875999927520752
1470, 5.880000114440918
1471, 5.883999824523926
1472, 5.888000011444092
1473, 5.892000198364258
1474, 5.895999908447266
1475, 5.900000095367432
1476, 5.9039998054504395
1477, 5.9079999923706055
1478, 5.9120001792907715
1479, 5.915999889373779
1480, 5.920000076293945
1481, 5.923999786376953
1482, 5.927999973297119
1483, 5.932000160217285
1484, 5.935999870300293
1485, 5.940000057220459
1486, 5.943999767303467
1487, 5.947999954223633
1488, 5.952000141143799
1489, 5.955999851226807
1490, 5.960000038146973
1491, 5.964000225067139
1492, 5.9679999351501465
1493, 5.9720001220703125
1494, 5.97599983215332
1495, 5.980000019073486
1496, 5.984000205993652
1497, 5.98799991607666
1498, 5.992000102996826
1499, 5.995999813079834
1500, 6.0
1501, 6.004000186920166
1502, 6.007999897003174
1503, 6.01200008392334
1504, 6.015999794006348
1505, 6.019999980926514
1506, 6.02400016784668
1507, 6.0279998779296875
1508, 6.0320000648498535
1509, 6.035999774932861
1510, 6.039999961853027
1511, 6.044000148773193
1512, 6.047999858856201
1513, 6.052000045776367
1514, 6.056000232696533
1515, 6.059999942779541
1516, 6.064000129699707
1517, 6.067999839782715
1518, 6.072000026702881
1519, 6.076000213623047
1520, 6.079999923706055
1521, 6.084000110626221
1522, 6.0879998207092285
1523, 6.0920000076293945
1524, 6.0960001945495605
1525, 6.099999904632568
1526, 6.104000091552734
1527, 6.107999801635742
1528, 6.111999988555908
1529, 6.116000175476074
1530, 6.119999885559082
1531, 6.124000072479248
1532, 6.127999782562256
1533, 6.131999969482422
1534, 6.136000156402588
1535, 6.139999866485596
1536, 6.144000053405762
1537, 6.1479997634887695
1538, 6.1519999504089355
1539, 6.156000137329102
1540, 6.159999847412109
1541, 6.164000034332275
1542, 6.168000221252441
1543, 6.171999931335449
1544, 6.176000118255615
1545, 6.179999828338623
1546, 6.184000015258789
1547, 6.188000202178955
1548, 6.191999912261963
1549, 6.196000099182129
1550, 6.199999809265137
1551, 6.203999996185303
1552, 6.208000183105469
1553, 6.211999893188477
1554, 6.216000080108643
1555, 6.21999979019165
1556, 6.223999977111816
1557, 6.228000164031982
1558, 6.23199987411499
1559, 6.236000061035156
1560, 6.239999771118164
1561, 6.24399995803833
1562, 6.248000144958496
1563, 6.251999855041504
1564, 6.25600004196167
1565, 6.260000228881836
1566, 6.263999938964844
1567, 6.26800012588501
1568, 6.271999835968018
1569, 6.276000022888184
1570, 6.28000020980835
1571, 6.283999919891357
1572, 6.288000106811523
1573, 6.291999816894531
1574, 6.296000003814697
1575, 6.300000190734863
1576, 6.303999900817871
1577, 6.308000087738037
1578, 6.311999797821045
1579, 6.315999984741211
1580, 6.320000171661377
1581, 6.323999881744385
1582, 6.328000068664551
1583, 6.331999778747559
1584, 6.335999965667725
1585, 6.340000152587891
1586, 6.343999862670898
1587, 6.3480000495910645
1588, 6.3520002365112305
1589, 6.355999946594238
1590, 6.360000133514404
1591, 6.363999843597412
1592, 6.368000030517578
1593, 6.372000217437744
1594, 6.375999927520752
1595, 6.380000114440918
1596, 6.383999824523926
1597, 6.388000011444092
1598, 6.392000198364258
1599, 6.395999908447266
1600, 6.400000095367432
1601, 6.4039998054504395
1602, 6.4079999923706055
1603, 6.4120001792907715
1604, 6.415999889373779
1605, 6.420000076293945
1606, 6.423999786376953
1607, 6.427999973297119
1608, 6.432000160217285
1609, 6.435999870300293
1610, 6.440000057220459
1611, 6.443999767303467
1612, 6.447999954223633
1613, 6.452000141143799
1614, 6.455999851226807
1615, 6.460000038146973
1616, 6.464000225067139
1617, 6.4679999351501465
1618, 6.4720001220703125
1619, 6.47599983215332
1620, 6.480000019073486
1621, 6.484000205993652
1622, 6.48799991607666
1623, 6.492000102996826
1624, 6.495999813079834
1625, 6.5
1626, 6.504000186920166
1627, 6.507999897003174
1628, 6.51200008392334
1629, 6.515999794006348
1630, 6.519999980926514
1631, 6.52400016784668
1632, 6.5279998779296875
1633, 6.5320000648498535
1634, 6.535999774932861
1635, 6.539999961853027
1636, 6.544000148773193
1637, 6.547999858856201
1638, 6.552000045776367
1639, 6.556000232696533
1640, 6.559999942779541
1641, 6.564000129699707
1642, 6.567999839782715
1643, 6.572000026702881
1644, 6.576000213623047
1645, 6.579999923706055
1646, 6.584000110626221
1647, 6.5879998207092285
1648, 6.5920000076293945
1649, 6.5960001945495605
1650, 6.599999904632568
1651, 6.604000091552734
1652, 6.607999801635742
1653, 6.611999988555908
1654, 6.616000175476074
1655, 6.619999885559082
1656, 6.624000072479248
1657, 6.627999782562256
1658, 6.631999969482422
1659, 6.636000156402588
1660, 6.639999866485596
1661, 6.644000053405762
1662, 6.6479997634887695
1663, 6.6519999504089355
1664, 6.656000137329102
1665, 6.659999847412109
1666, 6.664000034332275
1667, 6.668000221252441
1668, 6.671999931335449
1669, 6.676000118255615
1670, 6.679999828338623
1671, 6.684000015258789
1672, 6.688000202178955
1673, 6.691999912261963
1674, 6.696000099182129
1675, 6.699999809265137
1676, 6.703999996185303
1677, 6.708000183105469
1678, 6.711999893188477
1679, 6.716000080108643
1680, 6.71999979019165
1681, 6.723999977111816
1682, 6.728000164031982
1683, 6.73199987411499
1684, 6.736000061035156
1685, 6.739999771118164
1686, 6.74399995803833
1687, 6.748000144958496
1688, 6.751999855041504
1689, 6.75600004196167
1690, 6.760000228881836
1691, 6.763999938964844
1692, 6.76800012588501
1693, 6.771999835968018
1694, 6.776000022888184
1695, 6.78000020980835
1696, 6.783999919891357
1697, 6.788000106811523
1698, 6.791999816894531
1699, 6.796000003814697
1700, 6.800000190734863
1701, 6.803999900817871
1702, 6.808000087738037
1703, 6.811999797821045
1704, 6.815999984741211
1705, 6.820000171661377
1706, 6.823999881744385
1707, 6.828000068664551
1708, 6.831999778747559
1709, 6.835999965667725
1710, 6.840000152587891
1711, 6.843999862670898
1712, 6.8480000495910645
1713, 6.8520002365112305
1714, 6.855999946594238
1715, 6.860000133514404
1716, 6.863999843597412
1717, 6.868000030517578
1718, 6.872000217437744
1719, 6.875999927520752
1720, 6.880000114440918
1721, 6.883999824523926
1722, 6.888000011444092
1723, 6.892000198364258
1724, 6.895999908447266
1725, 6.900000095367432
1726, 6.9039998054504395
1727, 6.9079999923706055
1728, 6.9120001792907715
1729, 6.915999889373779
1730, 6.920000076293945
1731, 6.923999786376953
1732, 6.927999973297119
1733, 6.932000160217285
1734, 6.935999870300293
1735, 6.940000057220459
1736, 6.943999767303467
1737, 6.947999954223633
1738, 6.952000141143799
1739, 6.955999851226807
1740, 6.960000038146973
1741, 6.964000225067139
1742, 6.9679999351501465
1743, 6.9720001220703125
1744, 6.97599983215332
1745, 6.980000019073486
1746, 6.984000205993652
1747, 6.98799991607666
1748, 6.992000102996826
1749, 6.995999813079834
1750, 7.0
1751, 7.004000186920166
1752, 7.007999897003174
1753, 7.01200008392334
1754, 7.015999794006348
1755, 7.019999980926514
1756, 7.02400016784668
1757, 7.0279998779296875
1758, 7.0320000648498535
1759, 7.035999774932861
1760, 7.039999961853027
1761, 7.044000148773193
1762, 7.047999858856201
1763, 7.052000045776367
1764, 7.056000232696533
1765, 7.059999942779541
1766, 7.064000129699707
1767, 7.067999839782715
1768, 7.072000026702881
1769, 7.076000213623047
1770, 7.079999923706055
1771, 7.084000110626221
1772, 7.0879998207092285
1773, 7.0920000076293945
1774, 7.0960001945495605
1775, 7.099999904632568
1776, 7.104000091552734
1777, 7.107999801635742
1778, 7.111999988555908
1779, 7.116000175476074
1780, 7.119999885559082
1781, 7.124000072479248
1782, 7.127999782562256
1783, 7.131999969482422
1784, 7.136000156402588
1785, 7.139999866485596
1786, 7.144000053405762
1787, 7.1479997634887695
1788, 7.1519999504089355
1789, 7.156000137329102
1790, 7.159999847412109
1791, 7.164000034332275
1792, 7.168000221252441
1793, 7.171999931335449
1794, 7.176000118255615
1795, 7.179999828338623
1796, 7.184000015258789
1797, 7.188000202178955
1798, 7.191999912261963
1799, 7.196000099182129
1800, 7.199999809265137
1801, 7.203999996185303
1802, 7.208000183105469
1803, 7.211999893188477
1804, 7.216000080108643
1805, 7.21999979019165
1806, 7.223999977111816
1807, 7.228000164031982
1808, 7.23199987411499
1809, 7.236000061035156
1810, 7.239999771118164
1811, 7.24399995803833
1812, 7.248000144958496
1813, 7.251999855041504
1814, 7.25600004196167
1815, 7.260000228881836
1816, 7.263999938964844
1817, 7.26800012588501
1818, 7.271999835968018
1819, 7.276000022888184
1820, 7.28000020980835
1821, 7.283999919891357
1822, 7.288000106811523
1823, 7.291999816894531
1824, 7.296000003814697
1825, 7.300000190734863
1826, 7.303999900817871
1827, 7.308000087738037
1828, 7.311999797821045
1829, 7.315999984741211
1830, 7.320000171661377
1831, 7.323999881744385
1832, 7.328000068664551
1833, 7.331999778747559
1834, 7.335999965667725
1835, 7.340000152587891
1836, 7.343999862670898
1837, 7.3480000495910645
1838, 7.3520002365112305
1839, 7.355999946594238
1840, 7.360000133514404
1841, 7.363999843597412
1842, 7.368000030517578
1843, 7.372000217437744
1844, 7.375999927520752
1845, 7.380000114440918
1846, 7.383999824523926
1847, 7.388000011444092
1848, 7.392000198364258
1849, 7.395999908447266
1850, 7.400000095367432
1851, 7.4039998054504395
1852, 7.4079999923706055
1853, 7.4120001792907715
1854, 7.415999889373779
1855, 7.420000076293945
1856, 7.423999786376953
1857, 7.427999973297119
1858, 7.432000160217285
1859, 7.435999870300293
1860, 7.440000057220459
1861, 7.443999767303467
1862, 7.447999954223633
1863, 7.452000141143799
1864, 7.455999851226807
1865, 7.460000038146973
1866, 7.464000225067139
1867, 7.4679999351501465
1868, 7.4720001220703125
1869, 7.47599983215332
1870, 7.480000019073486
1871, 7.484000205993652
1872, 7.48799991607666
1873, 7.492000102996826
1874, 7.495999813079834
1875, 7.5
1876, 7.504000186920166
1877, 7.507999897003174
1878, 7.51200008392334
1879, 7.515999794006348
1880, 7.519999980926514
1881, 7.52400016784668
1882, 7.5279998779296875
1883, 7.5320000648498535
1884, 7.535999774932861
1885, 7.539999961853027
1886, 7.544000148773193
1887, 7.547999858856201
1888, 7.552000045776367
1889, 7.556000232696533
1890, 7.559999942779541
1891, 7.564000129699707
1892, 7.567999839782715
1893, 7.572000026702881
1894, 7.576000213623047
1895, 7.579999923706055
1896, 7.584000110626221
1897, 7.5879998207092285
1898, 7.5920000076293945
1899, 7.5960001945495605
1900, 7.599999904632568
1901, 7.604000091552734
1902, 7.607999801635742
1903, 7.611999988555908
1904, 7.616000175476074
1905, 7.619999885559082
1906, 7.624000072479248
1907, 7.627999782562256
1908, 7.631999969482422
1909, 7.636000156402588
1910, 7.639999866485596
1911, 7.644000053405762
1912, 7.6479997634887695
1913, 7.6519999504089355
1914, 7.656000137329102
1915, 7.659999847412109
1916, 7.664000034332275
1917, 7.668000221252441
1918, 7.671999931335449
1919, 7.676000118255615
1920, 7.679999828338623
1921, 7.684000015258789
1922, 7.688000202178955
1923, 7.691999912261963
1928, 7.711999893188477
1929, 7.716000080108643
1931, 7.723999977111816
1933, 7.73199987411499
1936, 7.74399995803833
1937, 7.748000144958496
1938, 7.751999855041504
1939, 7.75600004196167
1940, 7.760000228881836
1941, 7.763999938964844
1942, 7.76800012588501
1943, 7.771999835968018
1944, 7.776000022888184
1945, 7.78000020980835
1946, 7.783999919891357
1947, 7.788000106811523
1948, 7.791999816894531
1949, 7.796000003814697
1950, 7.800000190734863
1951, 7.803999900817871
1952, 7.808000087738037
1953, 7.811999797821045
1954, 7.815999984741211
1955, 7.820000171661377
1956, 7.823999881744385
1957, 7.828000068664551
1958, 7.831999778747559
1959, 7.835999965667725
1960, 7.840000152587891
1961, 7.843999862670898
1962, 7.8480000495910645
1963, 7.8520002365112305
1964, 7.855999946594238
1965, 7.860000133514404
1966, 7.863999843597412
1967, 7.868000030517578
1968, 7.872000217437744
1969, 7.875999927520752
1970, 7.880000114440918
1971, 7.883999824523926
1972, 7.888000011444092
1973, 7.892000198364258
1974, 7.895999908447266
1975, 7.900000095367432
1976, 7.9039998054504395
1977, 7.9079999923706055
1978, 7.9120001792907715
1979, 7.915999889373779
1980, 7.920000076293945
1981, 7.923999786376953
1982, 7.927999973297119
1983, 7.932000160217285
1984, 7.935999870300293
1985, 7.940000057220459
1986, 7.943999767303467
1987, 7.947999954223633
1988, 7.952000141143799
1989, 7.955999851226807
1990, 7.960000038146973
1991, 7.964000225067139
1992, 7.9679999351501465
1993, 7.9720001220703125
1994, 7.97599983215332
1995, 7.980000019073486
1996, 7.984000205993652
1997, 7.98799991607666
1998, 7.992000102996826
1999, 7.995999813079834
2000, 8.0
2001, 8.003999710083008
2002, 8.008000373840332
2003, 8.01200008392334
2004, 8.015999794006348
2005, 8.020000457763672
2006, 8.02400016784668
2007, 8.027999877929688
2008, 8.031999588012695
2009, 8.03600025177002
2010, 8.039999961853027
2011, 8.043999671936035
2012, 8.04800033569336
2013, 8.052000045776367
2014, 8.055999755859375
2015, 8.0600004196167
2016, 8.064000129699707
2017, 8.067999839782715
2018, 8.071999549865723
2019, 8.076000213623047
2020, 8.079999923706055
2021, 8.083999633789062
2022, 8.088000297546387
2023, 8.092000007629395
2024, 8.095999717712402
2025, 8.100000381469727
2026, 8.104000091552734
2027, 8.107999801635742
2028, 8.112000465393066
2029, 8.116000175476074
2030, 8.119999885559082
2031, 8.12399959564209
2032, 8.128000259399414
2033, 8.131999969482422
2034, 8.13599967956543
2035, 8.140000343322754
2036, 8.144000053405762
2037, 8.14799976348877
2038, 8.152000427246094
2039, 8.156000137329102
2040, 8.15999984741211
2041, 8.163999557495117
2042, 8.168000221252441
2043, 8.17199993133545
2044, 8.175999641418457
2045, 8.180000305175781
2046, 8.184000015258789
2047, 8.187999725341797
2048, 8.192000389099121
2049, 8.196000099182129
2050, 8.199999809265137
2051, 8.204000473022461
2052, 8.208000183105469
2053, 8.211999893188477
2054, 8.215999603271484
2055, 8.220000267028809
2056, 8.223999977111816
2057, 8.227999687194824
2058, 8.232000350952148
2059, 8.236000061035156
2060, 8.239999771118164
2061, 8.244000434875488
2062, 8.248000144958496
2063, 8.251999855041504
2064, 8.255999565124512
2065, 8.260000228881836
2066, 8.263999938964844
2067, 8.267999649047852
2068, 8.272000312805176
2069, 8.276000022888184
2070, 8.279999732971191
2071, 8.284000396728516
2072, 8.288000106811523
2073, 8.291999816894531
2074, 8.295999526977539
2075, 8.300000190734863
2076, 8.303999900817871
2077, 8.307999610900879
2078, 8.312000274658203
2079, 8.315999984741211
2080, 8.319999694824219
2081, 8.324000358581543
2082, 8.32800006866455
2083, 8.331999778747559
2084, 8.336000442504883
2085, 8.34000015258789
2086, 8.343999862670898
2087, 8.347999572753906
2088, 8.35200023651123
2089, 8.355999946594238
2090, 8.359999656677246
2091, 8.36400032043457
2092, 8.368000030517578
2093, 8.371999740600586
2094, 8.37600040435791
2095, 8.380000114440918
2096, 8.383999824523926
2097, 8.387999534606934
2098, 8.392000198364258
2099, 8.395999908447266
2100, 8.399999618530273
2101, 8.404000282287598
2102, 8.407999992370605
2103, 8.411999702453613
2104, 8.416000366210938
2105, 8.420000076293945
2106, 8.423999786376953
2107, 8.428000450134277
2108, 8.432000160217285
2109, 8.435999870300293
2110, 8.4399995803833
2111, 8.444000244140625
2112, 8.447999954223633
2113, 8.45199966430664
2114, 8.456000328063965
2115, 8.460000038146973
2116, 8.46399974822998
2117, 8.468000411987305
2118, 8.472000122070312
2119, 8.47599983215332
2120, 8.479999542236328
2121, 8.484000205993652
2122, 8.48799991607666
2123, 8.491999626159668
2124, 8.496000289916992
2125, 8.5
2126, 8.503999710083008
2127, 8.508000373840332
2128, 8.51200008392334
2129, 8.515999794006348
2130, 8.520000457763672
2131, 8.52400016784668
2132, 8.527999877929688
2133, 8.531999588012695
2134, 8.53600025177002
2135, 8.539999961853027
2136, 8.543999671936035
2137, 8.54800033569336
2138, 8.552000045776367
2139, 8.555999755859375
2140, 8.5600004196167
2141, 8.564000129699707
2142, 8.567999839782715
2143, 8.571999549865723
2144, 8.576000213623047
2145, 8.579999923706055
2146, 8.583999633789062
2147, 8.588000297546387
2148, 8.592000007629395
2149, 8.595999717712402
2150, 8.600000381469727
2151, 8.604000091552734
2152, 8.607999801635742
2153, 8.612000465393066
2154, 8.616000175476074
2155, 8.619999885559082
2156, 8.62399959564209
2157, 8.628000259399414
2158, 8.631999969482422
2159, 8.63599967956543
2160, 8.640000343322754
2161, 8.644000053405762
2162, 8.64799976348877
2163, 8.652000427246094
2164, 8.656000137329102
2165, 8.65999984741211
2166, 8.663999557495117
2167, 8.668000221252441
2168, 8.67199993133545
2169, 8.675999641418457
2170, 8.680000305175781
2171, 8.684000015258789
2172, 8.687999725341797
2173, 8.692000389099121
2174, 8.696000099182129
2175, 8.699999809265137
2176, 8.704000473022461
2177, 8.708000183105469
2178, 8.711999893188477
2179, 8.715999603271484
2180, 8.720000267028809
2181, 8.723999977111816
2182, 8.727999687194824
2183, 8.732000350952148
2184, 8.736000061035156
2185, 8.739999771118164
2186, 8.744000434875488
2187, 8.748000144958496
2188, 8.751999855041504
2189, 8.755999565124512
2190, 8.760000228881836
2191, 8.763999938964844
2192, 8.767999649047852
2193, 8.772000312805176
2194, 8.776000022888184
2195, 8.779999732971191
2196, 8.784000396728516
2197, 8.788000106811523
2198, 8.791999816894531
2199, 8.795999526977539
2200, 8.800000190734863
2201, 8.803999900817871
2202, 8.807999610900879
2203, 8.812000274658203
2204, 8.815999984741211
2205, 8.819999694824219
2206, 8.824000358581543
2207, 8.82800006866455
2208, 8.831999778747559
2209, 8.836000442504883
2210, 8.84000015258789
2211, 8.843999862670898
2212, 8.847999572753906
2213, 8.85200023651123
2214, 8.855999946594238
2215, 8.859999656677246
2216, 8.86400032043457
2217, 8.868000030517578
2218, 8.871999740600586
2219, 8.87600040435791
2220, 8.880000114440918
2221, 8.883999824523926
2222, 8.887999534606934
2223, 8.892000198364258
2224, 8.895999908447266
2225, 8.899999618530273
2226, 8.904000282287598
2227, 8.907999992370605
2228, 8.911999702453613
2229, 8.916000366210938
2230, 8.920000076293945
2231, 8.923999786376953
2232, 8.928000450134277
2233, 8.932000160217285
2234, 8.935999870300293
2235, 8.9399995803833
2236, 8.944000244140625
2237, 8.947999954223633
2238, 8.95199966430664
2239, 8.956000328063965
2240, 8.960000038146973
2241, 8.96399974822998
2242, 8.968000411987305
2243, 8.972000122070312
2244, 8.97599983215332
2245, 8.979999542236328
2246, 8.984000205993652
2247, 8.98799991607666
2248, 8.991999626159668
2249, 8.996000289916992
2250, 9.0
2251, 9.003999710083008
2252, 9.008000373840332
2253, 9.01200008392334
2254, 9.015999794006348
2255, 9.020000457763672
2256, 9.02400016784668
2257, 9.027999877929688
2258, 9.031999588012695
2259, 9.03600025177002
2260, 9.039999961853027
2261, 9.043999671936035
2262, 9.04800033569336
2263, 9.052000045776367
2264, 9.055999755859375
2265, 9.0600004196167
2266, 9.064000129699707
2267, 9.067999839782715
2268, 9.071999549865723
2269, 9.076000213623047
2270, 9.079999923706055
2271, 9.083999633789062
2272, 9.088000297546387
2273, 9.092000007629395
2274, 9.095999717712402
2275, 9.100000381469727
2276, 9.104000091552734
2277, 9.107999801635742
2278, 9.112000465393066
2279, 9.116000175476074
2280, 9.119999885559082
2281, 9.12399959564209
2282, 9.128000259399414
2283, 9.131999969482422
2284, 9.13599967956543
2285, 9.140000343322754
2286, 9.144000053405762
2287, 9.14799976348877
2288, 9.152000427246094
2289, 9.156000137329102
2290, 9.15999984741211
2291, 9.163999557495117
2292, 9.168000221252441
2293, 9.17199993133545
2294, 9.175999641418457
2295, 9.180000305175781
2296, 9.184000015258789
2297, 9.187999725341797
2298, 9.192000389099121
2299, 9.196000099182129
2300, 9.199999809265137
2301, 9.204000473022461
2302, 9.208000183105469
2303, 9.211999893188477
2304, 9.215999603271484
2305, 9.220000267028809
2306, 9.223999977111816
2307, 9.227999687194824
2308, 9.232000350952148
2309, 9.236000061035156
2310, 9.239999771118164
2311, 9.244000434875488
2312, 9.248000144958496
2313, 9.251999855041504
2314, 9.255999565124512
2315, 9.260000228881836
2316, 9.263999938964844
2317, 9.267999649047852
2318, 9.272000312805176
2319, 9.276000022888184
2320, 9.279999732971191
2321, 9.284000396728516
2322, 9.288000106811523
2323, 9.291999816894531
2324, 9.295999526977539
2325, 9.300000190734863
2326, 9.303999900817871
2327, 9.307999610900879
2328, 9.312000274658203
2329, 9.315999984741211
2330, 9.319999694824219
2331, 9.324000358581543
2332, 9.32800006866455
2333, 9.331999778747559
2334, 9.336000442504883
2335, 9.34000015258789
2336, 9.343999862670898
2337, 9.347999572753906
2338, 9.35200023651123
2339, 9.355999946594238
2340, 9.359999656677246
2341, 9.36400032043457
2342, 9.368000030517578
2343, 9.371999740600586
2344, 9.37600040435791
2345, 9.380000114440918
2346, 9.383999824523926
2347, 9.387999534606934
2348, 9.392000198364258
2349, 9.395999908447266
2350, 9.399999618530273
2351, 9.404000282287598
2352, 9.407999992370605
2353, 9.411999702453613
2354, 9.416000366210938
2355, 9.420000076293945
2356, 9.423999786376953
2357, 9.428000450134277
2358, 9.432000160217285
2359, 9.435999870300293
2360, 9.4399995803833
2361, 9.444000244140625
