1198, 4.7929368019104
1199, 4.796936988830566
1200, 4.800937175750732
1201, 4.80493688583374
1202, 4.808937072753906
1203, 4.812936782836914
1204, 4.81693696975708
1205, 4.820937156677246
1206, 4.824936866760254
1207, 4.82893705368042
1208, 4.832936763763428
1209, 4.836936950683594
1210, 4.84093713760376
1211, 4.844936847686768
1212, 4.848937034606934
1213, 4.8529372215271
1214, 4.856936931610107
1215, 4.860937118530273
1216, 4.864936828613281
1217, 4.868937015533447
1218, 4.872937202453613
1219, 4.876936912536621
1220, 4.880937099456787
1221, 4.884936809539795
1222, 4.888936996459961
1223, 4.892937183380127
1224, 4.896936893463135
1225, 4.900937080383301
1226, 4.904936790466309
1227, 4.908936977386475
1228, 4.912937164306641
1229, 4.916936874389648
1230, 4.9209370613098145
1231, 4.924936771392822
1232, 4.928936958312988
1233, 4.932937145233154
1234, 4.936936855316162
1235, 4.940937042236328
1236, 4.944937229156494
1237, 4.948936939239502
1238, 4.952937126159668
1239, 4.956936836242676
1240, 4.960937023162842
1241, 4.964937210083008
1242, 4.968936920166016
1243, 4.972937107086182
1244, 4.9769368171691895
1245, 4.9809370040893555
1246, 4.9849371910095215
1247, 4.988936901092529
1248, 4.992937088012695
1249, 4.996936798095703
1250, 5.000936985015869
1251, 5.004937171936035
1252, 5.008936882019043
1253, 5.012937068939209
1254, 5.016936779022217
1255, 5.020936965942383
1256, 5.024937152862549
1257, 5.028936862945557
1258, 5.032937049865723
1259, 5.036937236785889
1260, 5.0409369468688965
1261, 5.0449371337890625
1262, 5.04893684387207
1263, 5.052937030792236
1264, 5.056937217712402
1265, 5.06093692779541
1266, 5.064937114715576
1267, 5.068936824798584
1268, 5.07293701171875
1269, 5.076937198638916
1270, 5.080936908721924
1271, 5.08493709564209
1272, 5.088936805725098
1273, 5.092936992645264
1274, 5.09693717956543
1275, 5.1009368896484375
1276, 5.1049370765686035
1277, 5.108936786651611
1278, 5.112936973571777
1279, 5.116937160491943
1280, 5.120936870574951
1281, 5.124937057495117
1282, 5.128936767578125
1283, 5.132936954498291
1284, 5.136937141418457
1285, 5.140936851501465
1286, 5.144937038421631
1287, 5.148937225341797
1288, 5.152936935424805
1289, 5.156937122344971
1290, 5.1609368324279785
1291, 5.1649370193481445
1292, 5.1689372062683105
1293, 5.172936916351318
1294, 5.176937103271484
1295, 5.180936813354492
1296, 5.184937000274658
1297, 5.188937187194824
1298, 5.192936897277832
1299, 5.196937084197998
1300, 5.200936794281006
1301, 5.204936981201172
1302, 5.208937168121338
1303, 5.212936878204346
1304, 5.216937065124512
1305, 5.2209367752075195
1306, 5.2249369621276855
1307, 5.228937149047852
1308, 5.232936859130859
1309, 5.236937046051025
1310, 5.240937232971191
1311, 5.244936943054199
1312, 5.248937129974365
1313, 5.252936840057373
1314, 5.256937026977539
1315, 5.260937213897705
1316, 5.264936923980713
1317, 5.268937110900879
1318, 5.272936820983887
1319, 5.276937007904053
1320, 5.280937194824219
1321, 5.284936904907227
1322, 5.288937091827393
1323, 5.2929368019104
1324, 5.296936988830566
1325, 5.300937175750732
1326, 5.30493688583374
1327, 5.308937072753906
1328, 5.312936782836914
1329, 5.31693696975708
1330, 5.320937156677246
1331, 5.324936866760254
1332, 5.32893705368042
1333, 5.332936763763428
1334, 5.336936950683594
1335, 5.34093713760376
1336, 5.344936847686768
1337, 5.348937034606934
1338, 5.3529372215271
1339, 5.356936931610107
1340, 5.360937118530273
1341, 5.364936828613281
1342, 5.368937015533447
1343, 5.372937202453613
1344, 5.376936912536621
1345, 5.380937099456787
1346, 5.384936809539795
1347, 5.388936996459961
1348, 5.392937183380127
1349, 5.396936893463135
1350, 5.400937080383301
1351, 5.404936790466309
1352, 5.408936977386475
1353, 5.412937164306641
1354, 5.416936874389648
1355, 5.4209370613098145
1356, 5.424936771392822
1357, 5.428936958312988
1358, 5.432937145233154
1359, 5.436936855316162
1360, 5.440937042236328
1361, 5.444937229156494
1362, 5.448936939239502
1363, 5.452937126159668
1364, 5.456936836242676
1365, 5.460937023162842
1366, 5.464937210083008
1367, 5.468936920166016
1368, 5.472937107086182
1369, 5.4769368171691895
1370, 5.4809370040893555
1371, 5.4849371910095215
1372, 5.488936901092529
1373, 5.492937088012695
1374, 5.496936798095703
1375, 5.500936985015869
1376, 5.504937171936035
1377, 5.508936882019043
1378, 5.512937068939209
1379, 5.516936779022217
1380, 5.520936965942383
1381, 5.524937152862549
1382, 5.528936862945557
1383, 5.532937049865723
1384, 5.536937236785889
1385, 5.5409369468688965
1386, 5.5449371337890625
1387, 5.54893684387207
1388, 5.552937030792236
1389, 5.556937217712402
1390, 5.56093692779541
1391, 5.564937114715576
1392, 5.568936824798584
1393, 5.57293701171875
1394, 5.576937198638916
1395, 5.580936908721924
1396, 5.58493709564209
1397, 5.588936805725098
1398, 5.592936992645264
1399, 5.59693717956543
1400, 5.6009368896484375
1401, 5.6049370765686035
1402, 5.608936786651611
1403, 5.612936973571777
1404, 5.616937160491943
1405, 5.620936870574951
1406, 5.624937057495117
1407, 5.628936767578125
1408, 5.632936954498291
1409, 5.636937141418457
1410, 5.640936851501465
1411, 5.644937038421631
1412, 5.648937225341797
1413, 5.652936935424805
1414, 5.656937122344971
1415, 5.6609368324279785
1416, 5.6649370193481445
1417, 5.6689372062683105
1418, 5.672936916351318
1419, 5.676937103271484
1420, 5.680936813354492
1421, 5.684937000274658
1422, 5.688937187194824
1423, 5.692936897277832
1424, 5.696937084197998
1425, 5.700936794281006
1426, 5.704936981201172
1427, 5.708937168121338
1428, 5.712936878204346
1429, 5.716937065124512
1430, 5.7209367752075195
1431, 5.7249369621276855
1432, 5.728937149047852
1433, 5.732936859130859
1434, 5.736937046051025
1435, 5.740937232971191
1436, 5.744936943054199
1437, 5.748937129974365
1438, 5.752936840057373
1439, 5.756937026977539
1440, 5.760937213897705
1441, 5.764936923980713
1442, 5.768937110900879
1443, 5.772936820983887
1444, 5.776937007904053
1445, 5.780937194824219
1446, 5.784936904907227
1447, 5.788937091827393
1448, 5.7929368019104
1449, 5.796936988830566
1450, 5.800937175750732
1451, 5.80493688583374
1452, 5.808937072753906
1453, 5.812936782836914
1454, 5.81693696975708
1455, 5.820937156677246
1456, 5.824936866760254
1457, 5.82893705368042
1458, 5.832936763763428
1459, 5.836936950683594
1460, 5.84093713760376
1461, 5.844936847686768
1462, 5.848937034606934
1463, 5.8529372215271
1464, 5.856936931610107
1465, 5.860937118530273
1466, 5.864936828613281
1467, 5.868937015533447
1468, 5.872937202453613
1469, 5.876936912536621
1470, 5.880937099456787
1471, 5.884936809539795
1472, 5.888936996459961
1473, 5.892937183380127
1474, 5.896936893463135
1475, 5.900937080383301
1476, 5.904936790466309
1477, 5.908936977386475
1478, 5.912937164306641
1479, 5.916936874389648
1480, 5.9209370613098145
1481, 5.924936771392822
1482, 5.928936958312988
1483, 5.932937145233154
1484, 5.936936855316162
1485, 5.940937042236328
1486, 5.944937229156494
1487, 5.948936939239502
1488, 5.952937126159668
1489, 5.956936836242676
1490, 5.960937023162842
1491, 5.964937210083008
1492, 5.968936920166016
1493, 5.972937107086182
1494, 5.9769368171691895
1495, 5.9809370040893555
1496, 5.9849371910095215
1497, 5.988936901092529
1498, 5.992937088012695
1499, 5.996936798095703
1500, 6.000936985015869
1501, 6.004937171936035
1502, 6.008936882019043
1503, 6.012937068939209
1504, 6.016936779022217
1505, 6.020936965942383
1506, 6.024937152862549
1507, 6.028936862945557
1508, 6.032937049865723
1509, 6.036937236785889
1510, 6.0409369468688965
1511, 6.0449371337890625
1512, 6.04893684387207
1513, 6.052937030792236
1514, 6.056937217712402
1515, 6.06093692779541
1516, 6.064937114715576
1517, 6.068936824798584
1518, 6.07293701171875
1519, 6.076937198638916
1520, 6.080936908721924
1521, 6.08493709564209
1522, 6.088936805725098
1523, 6.092936992645264
1524, 6.09693717956543
1525, 6.1009368896484375
1526, 6.1049370765686035
1527, 6.108936786651611
1528, 6.112936973571777
1529, 6.116937160491943
1530, 6.120936870574951
1531, 6.124937057495117
1532, 6.128936767578125
1533, 6.132936954498291
1534, 6.136937141418457
1535, 6.140936851501465
1536, 6.144937038421631
1537, 6.148937225341797
1538, 6.152936935424805
1539, 6.156937122344971
1540, 6.1609368324279785
1541, 6.1649370193481445
1542, 6.1689372062683105
1543, 6.172936916351318
1544, 6.176937103271484
1545, 6.180936813354492
1546, 6.184937000274658
1547, 6.188937187194824
1548, 6.192936897277832
1549, 6.196937084197998
1550, 6.200936794281006
1551, 6.204936981201172
1552, 6.208937168121338
1553, 6.212936878204346
1554, 6.216937065124512
1555, 6.2209367752075195
1556, 6.2249369621276855
1557, 6.228937149047852
1558, 6.232936859130859
1559, 6.236937046051025
1560, 6.240937232971191
1561, 6.244936943054199
1562, 6.248937129974365
1563, 6.252936840057373
1564, 6.256937026977539
1565, 6.260937213897705
1566, 6.264936923980713
1567, 6.268937110900879
1568, 6.272936820983887
1569, 6.276937007904053
1570, 6.280937194824219
1571, 6.284936904907227
1572, 6.288937091827393
1573, 6.2929368019104
1574, 6.296936988830566
1575, 6.300937175750732
1576, 6.30493688583374
1577, 6.308937072753906
1578, 6.312936782836914
1579, 6.31693696975708
1580, 6.320937156677246
1581, 6.324936866760254
1582, 6.32893705368042
1583, 6.332936763763428
1584, 6.336936950683594
1585, 6.34093713760376
1586, 6.344936847686768
1587, 6.348937034606934
1588, 6.3529372215271
1589, 6.356936931610107
1590, 6.360937118530273
1591, 6.364936828613281
1592, 6.368937015533447
1593, 6.372937202453613
1594, 6.376936912536621
1595, 6.380937099456787
1596, 6.384936809539795
1597, 6.388936996459961
1598, 6.392937183380127
1599, 6.396936893463135
1600, 6.400937080383301
1601, 6.404936790466309
1602, 6.408936977386475
1603, 6.412937164306641
1604, 6.416936874389648
1605, 6.4209370613098145
1606, 6.424936771392822
1607, 6.428936958312988
1608, 6.432937145233154
1609, 6.436936855316162
1610, 6.440937042236328
1611, 6.444937229156494
1612, 6.448936939239502
1613, 6.452937126159668
1614, 6.456936836242676
1615, 6.460937023162842
1616, 6.464937210083008
1617, 6.468936920166016
1618, 6.472937107086182
1619, 6.4769368171691895
1620, 6.4809370040893555
1621, 6.4849371910095215
1622, 6.488936901092529
1623, 6.492937088012695
1624, 6.496936798095703
1625, 6.500936985015869
1626, 6.504937171936035
1627, 6.508936882019043
1628, 6.512937068939209
1629, 6.516936779022217
1630, 6.520936965942383
1631, 6.524937152862549
1632, 6.528936862945557
1633, 6.532937049865723
1634, 6.536937236785889
1635, 6.5409369468688965
1636, 6.5449371337890625
1637, 6.54893684387207
1638, 6.552937030792236
1639, 6.556937217712402
1640, 6.56093692779541
1641, 6.564937114715576
1642, 6.568936824798584
1643, 6.57293701171875
1644, 6.576937198638916
1645, 6.580936908721924
1646, 6.58493709564209
1647, 6.588936805725098
1648, 6.592936992645264
1649, 6.59693717956543
1650, 6.6009368896484375
1651, 6.6049370765686035
1652, 6.608936786651611
1653, 6.612936973571777
1654, 6.616937160491943
1655, 6.620936870574951
1656, 6.624937057495117
1657, 6.628936767578125
1658, 6.632936954498291
1659, 6.636937141418457
1660, 6.640936851501465
1661, 6.644937038421631
1662, 6.648937225341797
1663, 6.652936935424805
1664, 6.656937122344971
1665, 6.6609368324279785
1666, 6.6649370193481445
1667, 6.6689372062683105
1668, 6.672936916351318
1669, 6.676937103271484
1670, 6.680936813354492
1671, 6.684937000274658
1672, 6.688937187194824
1673, 6.692936897277832
1674, 6.696937084197998
1675, 6.700936794281006
1676, 6.704936981201172
1677, 6.708937168121338
1678, 6.712936878204346
1679, 6.716937065124512
1680, 6.7209367752075195
1681, 6.7249369621276855
1682, 6.728937149047852
1683, 6.732936859130859
1684, 6.736937046051025
1685, 6.740937232971191
1686, 6.744936943054199
1687, 6.748937129974365
1688, 6.752936840057373
1689, 6.756937026977539
1690, 6.760937213897705
1691, 6.764936923980713
1692, 6.768937110900879
1693, 6.772936820983887
1694, 6.776937007904053
1695, 6.780937194824219
1696, 6.784936904907227
1697, 6.788937091827393
1698, 6.7929368019104
1699, 6.796936988830566
1700, 6.800937175750732
1701, 6.80493688583374
1702, 6.808937072753906
1703, 6.812936782836914
1704, 6.81693696975708
1705, 6.820937156677246
1706, 6.824936866760254
1707, 6.82893705368042
1708, 6.832936763763428
1709, 6.836936950683594
1710, 6.84093713760376
1711, 6.844936847686768
1712, 6.848937034606934
1713, 6.8529372215271
1714, 6.856936931610107
1715, 6.860937118530273
1716, 6.864936828613281
1717, 6.868937015533447
1718, 6.872937202453613
1719, 6.876936912536621
1720, 6.880937099456787
1721, 6.884936809539795
1722, 6.888936996459961
1723, 6.892937183380127
1724, 6.896936893463135
1725, 6.900937080383301
1726, 6.904936790466309
1727, 6.908936977386475
1728, 6.912937164306641
1729, 6.916936874389648
1730, 6.9209370613098145
1731, 6.924936771392822
1732, 6.928936958312988
1733, 6.932937145233154
1734, 6.936936855316162
1735, 6.940937042236328
1736, 6.944937229156494
1737, 6.948936939239502
1738, 6.952937126159668
1739, 6.956936836242676
1740, 6.960937023162842
1741, 6.964937210083008
1742, 6.968936920166016
1743, 6.972937107086182
1744, 6.9769368171691895
1745, 6.9809370040893555
1746, 6.9849371910095215
1747, 6.988936901092529
1748, 6.992937088012695
1749, 6.996936798095703
1750, 7.000936985015869
1751, 7.004937171936035
1752, 7.008936882019043
1753, 7.012937068939209
1754, 7.016936779022217
1755, 7.020936965942383
1756, 7.024937152862549
1757, 7.028936862945557
1758, 7.032937049865723
1759, 7.036937236785889
1760, 7.0409369468688965
1761, 7.0449371337890625
1762, 7.04893684387207
1763, 7.052937030792236
1764, 7.056937217712402
1765, 7.06093692779541
1766, 7.064937114715576
1767, 7.068936824798584
1768, 7.07293701171875
1769, 7.076937198638916
1770, 7.080936908721924
1771, 7.08493709564209
1772, 7.088936805725098
1773, 7.092936992645264
1774, 7.09693717956543
1775, 7.1009368896484375
1776, 7.1049370765686035
1777, 7.108936786651611
1778, 7.112936973571777
1779, 7.116937160491943
1780, 7.120936870574951
1781, 7.124937057495117
1782, 7.128936767578125
1783, 7.132936954498291
1784, 7.136937141418457
1785, 7.140936851501465
1786, 7.144937038421631
1787, 7.148937225341797
1788, 7.152936935424805
1789, 7.156937122344971
1790, 7.1609368324279785
1791, 7.1649370193481445
1792, 7.1689372062683105
1793, 7.172936916351318
1794, 7.176937103271484
1795, 7.180936813354492
1796, 7.184937000274658
1797, 7.188937187194824
1798, 7.192936897277832
1799, 7.196937084197998
1800, 7.200936794281006
1801, 7.204936981201172
1802, 7.208937168121338
1803, 7.212936878204346
1804, 7.216937065124512
1805, 7.2209367752075195
1806, 7.2249369621276855
1807, 7.228937149047852
1808, 7.232936859130859
1809, 7.236937046051025
1810, 7.240937232971191
1811, 7.244936943054199
1812, 7.248937129974365
1813, 7.252936840057373
1814, 7.256937026977539
1815, 7.260937213897705
1816, 7.264936923980713
1817, 7.268937110900879
1818, 7.272936820983887
1819, 7.276937007904053
1820, 7.280937194824219
1821, 7.284936904907227
1822, 7.288937091827393
1823, 7.2929368019104
1824, 7.296936988830566
1825, 7.300937175750732
1826, 7.30493688583374
1827, 7.308937072753906
1828, 7.312936782836914
1829, 7.31693696975708
1830, 7.320937156677246
1831, 7.324936866760254
1832, 7.32893705368042
1833, 7.332936763763428
1834, 7.336936950683594
1835, 7.34093713760376
1836, 7.344936847686768
1837, 7.348937034606934
1838, 7.3529372215271
1839, 7.356936931610107
1840, 7.360937118530273
1841, 7.364936828613281
1842, 7.368937015533447
1843, 7.372937202453613
1844, 7.376936912536621
1845, 7.380937099456787
1846, 7.384936809539795
1847, 7.388936996459961
1848, 7.392937183380127
1849, 7.396936893463135
1850, 7.400937080383301
1851, 7.404936790466309
1852, 7.408936977386475
1853, 7.412937164306641
1854, 7.416936874389648
1855, 7.4209370613098145
1856, 7.424936771392822
1857, 7.428936958312988
1858, 7.432937145233154
1859, 7.436936855316162
1860, 7.440937042236328
1861, 7.444937229156494
1862, 7.448936939239502
1863, 7.452937126159668
1864, 7.456936836242676
1865, 7.460937023162842
1866, 7.464937210083008
1867, 7.468936920166016
1868, 7.472937107086182
1869, 7.4769368171691895
1870, 7.4809370040893555
1871, 7.4849371910095215
1872, 7.488936901092529
1873, 7.492937088012695
1874, 7.496936798095703
1875, 7.500936985015869
1876, 7.504937171936035
1877, 7.508936882019043
1878, 7.512937068939209
1879, 7.516936779022217
1880, 7.520936965942383
1881, 7.524937152862549
1882, 7.528936862945557
1883, 7.532937049865723
1884, 7.536937236785889
1885, 7.5409369468688965
1886, 7.5449371337890625
1887, 7.54893684387207
1888, 7.552937030792236
1889, 7.556937217712402
1890, 7.56093692779541
1891, 7.564937114715576
1892, 7.568936824798584
1893, 7.57293701171875
1894, 7.576937198638916
1895, 7.580936908721924
1896, 7.58493709564209
1897, 7.588936805725098
1898, 7.592936992645264
1899, 7.59693717956543
1900, 7.6009368896484375
1901, 7.6049370765686035
1902, 7.608936786651611
1903, 7.612936973571777
1904, 7.616937160491943
1905, 7.620936870574951
1906, 7.624937057495117
1907, 7.628936767578125
1908, 7.632936954498291
1909, 7.636937141418457
1910, 7.640936851501465
1911, 7.644937038421631
1912, 7.648937225341797
1913, 7.652936935424805
1914, 7.656937122344971
1915, 7.6609368324279785
1916, 7.6649370193481445
1917, 7.6689372062683105
1918, 7.672936916351318
1919, 7.676937103271484
1920, 7.680936813354492
1921, 7.684937000274658
1922, 7.688937187194824
1923, 7.692936897277832
1924, 7.696937084197998
1925, 7.700936794281006
1926, 7.704936981201172
1927, 7.708937168121338
1928, 7.712936878204346
1929, 7.716937065124512
1930, 7.7209367752075195
1931, 7.7249369621276855
1932, 7.728937149047852
1933, 7.732936859130859
1934, 7.736937046051025
1935, 7.740937232971191
1936, 7.744936943054199
1937, 7.748937129974365
1938, 7.752936840057373
1939, 7.756937026977539
1940, 7.760937213897705
1941, 7.764936923980713
1942, 7.768937110900879
1943, 7.772936820983887
1944, 7.776937007904053
1945, 7.780937194824219
1946, 7.784936904907227
1947, 7.788937091827393
1948, 7.7929368019104
1949, 7.796936988830566
1950, 7.800937175750732
1951, 7.80493688583374
1952, 7.808937072753906
1953, 7.812936782836914
1954, 7.81693696975708
1955, 7.820937156677246
1956, 7.824936866760254
1957, 7.82893705368042
1958, 7.832936763763428
1959, 7.836936950683594
1960, 7.84093713760376
1961, 7.844936847686768
1962, 7.848937034606934
1963, 7.8529372215271
1964, 7.856936931610107
1965, 7.860937118530273
1966, 7.864936828613281
1967, 7.868937015533447
1968, 7.872937202453613
1969, 7.876936912536621
1970, 7.880937099456787
1971, 7.884936809539795
1972, 7.888936996459961
1973, 7.892937183380127
1974, 7.896936893463135
1975, 7.900937080383301
1976, 7.904936790466309
1977, 7.908936977386475
1978, 7.912937164306641
1979, 7.916936874389648
1980, 7.9209370613098145
1981, 7.924936771392822
1982, 7.928936958312988
1983, 7.932937145233154
1984, 7.936936855316162
1985, 7.940937042236328
1986, 7.944937229156494
1987, 7.948936939239502
1988, 7.952937126159668
1989, 7.956936836242676
1990, 7.960937023162842
1991, 7.964937210083008
1992, 7.968936920166016
1993, 7.972937107086182
1994, 7.9769368171691895
1995, 7.9809370040893555
1996, 7.9849371910095215
1997, 7.988936901092529
1998, 7.992937088012695
1999, 7.996936798095703
2000, 8.000937461853027
2001, 8.004937171936035
2002, 8.008936882019043
2003, 8.01293659210205
2004, 8.016937255859375
2005, 8.020936965942383
2006, 8.02493667602539
2007, 8.028937339782715
2008, 8.032937049865723
2009, 8.03693675994873
2010, 8.040937423706055
2011, 8.044937133789062
2012, 8.04893684387207
2013, 8.052936553955078
2014, 8.056937217712402
2015, 8.06093692779541
2016, 8.064936637878418
2017, 8.068937301635742
2018, 8.07293701171875
2019, 8.076936721801758
2020, 8.080937385559082
2021, 8.08493709564209
2022, 8.088936805725098
2023, 8.092937469482422
2024, 8.09693717956543
2025, 8.100936889648438
2026, 8.104936599731445
2027, 8.10893726348877
2028, 8.112936973571777
2029, 8.116936683654785
2030, 8.12093734741211
2031, 8.124937057495117
2032, 8.128936767578125
2033, 8.13293743133545
2034, 8.136937141418457
2035, 8.140936851501465
2036, 8.144936561584473
2037, 8.148937225341797
2038, 8.152936935424805
2039, 8.156936645507812
2040, 8.160937309265137
2041, 8.164937019348145
2042, 8.168936729431152
2043, 8.172937393188477
2044, 8.176937103271484
2045, 8.180936813354492
2046, 8.1849365234375
2047, 8.188937187194824
2048, 8.192936897277832
2049, 8.19693660736084
2050, 8.200937271118164
2051, 8.204936981201172
2052, 8.20893669128418
2053, 8.212937355041504
2054, 8.216937065124512
2055, 8.22093677520752
2056, 8.224937438964844
2057, 8.228937149047852
2058, 8.23293685913086
2059, 8.236936569213867
2060, 8.240937232971191
2061, 8.2449369430542
2062, 8.248936653137207
2063, 8.252937316894531
2064, 8.256937026977539
2065, 8.260936737060547
2066, 8.264937400817871
2067, 8.268937110900879
2068, 8.272936820983887
2069, 8.276936531066895
2070, 8.280937194824219
2071, 8.284936904907227
2072, 8.288936614990234
2073, 8.292937278747559
2074, 8.296936988830566
2075, 8.300936698913574
2076, 8.304937362670898
2077, 8.308937072753906
2078, 8.312936782836914
2079, 8.316937446594238
2080, 8.320937156677246
2081, 8.324936866760254
2082, 8.328936576843262
2083, 8.332937240600586
2084, 8.336936950683594
2085, 8.340936660766602
2086, 8.344937324523926
2087, 8.348937034606934
2088, 8.352936744689941
2089, 8.356937408447266
2090, 8.360937118530273
2091, 8.364936828613281
2092, 8.368936538696289
2093, 8.372937202453613
2094, 8.376936912536621
2095, 8.380936622619629
2096, 8.384937286376953
2097, 8.388936996459961
2098, 8.392936706542969
2099, 8.396937370300293
2100, 8.4009370803833
2101, 8.404936790466309
2102, 8.408937454223633
2103, 8.41293716430664
2104, 8.416936874389648
2105, 8.420936584472656
2106, 8.42493724822998
2107, 8.428936958312988
2108, 8.432936668395996
2109, 8.43693733215332
2110, 8.440937042236328
2111, 8.444936752319336
2112, 8.44893741607666
2113, 8.452937126159668
2114, 8.456936836242676
2115, 8.460936546325684
2116, 8.464937210083008
2117, 8.468936920166016
2118, 8.472936630249023
2119, 8.476937294006348
2120, 8.480937004089355
2121, 8.484936714172363
2122, 8.488937377929688
2123, 8.492937088012695
2124, 8.496936798095703
2125, 8.500937461853027
2126, 8.504937171936035
2127, 8.508936882019043
2128, 8.51293659210205
2129, 8.516937255859375
2130, 8.520936965942383
2131, 8.52493667602539
2132, 8.528937339782715
2133, 8.532937049865723
2134, 8.53693675994873
2135, 8.540937423706055
2136, 8.544937133789062
2137, 8.54893684387207
2138, 8.552936553955078
2139, 8.556937217712402
2140, 8.56093692779541
2141, 8.564936637878418
2142, 8.568937301635742
2143, 8.57293701171875
2144, 8.576936721801758
2145, 8.580937385559082
2146, 8.58493709564209
2147, 8.588936805725098
2148, 8.592937469482422
2149, 8.59693717956543
2150, 8.600936889648438
2151, 8.604936599731445
2152, 8.60893726348877
2153, 8.612936973571777
2154, 8.616936683654785
2155, 8.62093734741211
2156, 8.624937057495117
2157, 8.628936767578125
2158, 8.63293743133545
2159, 8.636937141418457
2160, 8.640936851501465
2161, 8.644936561584473
2162, 8.648937225341797
2163, 8.652936935424805
2164, 8.656936645507812
2165, 8.660937309265137
2166, 8.664937019348145
2167, 8.668936729431152
2168, 8.672937393188477
2169, 8.676937103271484
2170, 8.680936813354492
2171, 8.6849365234375
2172, 8.688937187194824
2173, 8.692936897277832
2174, 8.69693660736084
2175, 8.700937271118164
2176, 8.704936981201172
2177, 8.70893669128418
2178, 8.712937355041504
2179, 8.716937065124512
2180, 8.72093677520752
2181, 8.724937438964844
2182, 8.728937149047852
2183, 8.73293685913086
2184, 8.736936569213867
2185, 8.740937232971191
2186, 8.7449369430542
2187, 8.748936653137207
2188, 8.752937316894531
2189, 8.756937026977539
2190, 8.760936737060547
2191, 8.764937400817871
2192, 8.768937110900879
2193, 8.772936820983887
2194, 8.776936531066895
2195, 8.780937194824219
2196, 8.784936904907227
2197, 8.788936614990234
2198, 8.792937278747559
2199, 8.796936988830566
2200, 8.800936698913574
2201, 8.804937362670898
2202, 8.808937072753906
2203, 8.812936782836914
2204, 8.816937446594238
2205, 8.820937156677246
2206, 8.824936866760254
2207, 8.828936576843262
2208, 8.832937240600586
2209, 8.836936950683594
2210, 8.840936660766602
2211, 8.844937324523926
2212, 8.848937034606934
2213, 8.852936744689941
2214, 8.856937408447266
2215, 8.860937118530273
2216, 8.864936828613281
2217, 8.868936538696289
2218, 8.872937202453613
2219, 8.876936912536621
2220, 8.880936622619629
2221, 8.884937286376953
2222, 8.888936996459961
2223, 8.892936706542969
2224, 8.896937370300293
2225, 8.9009370803833
2226, 8.904936790466309
2227, 8.908937454223633
2228, 8.91293716430664
2229, 8.916936874389648
2230, 8.920936584472656
2231, 8.92493724822998
2232, 8.928936958312988
2233, 8.932936668395996
2234, 8.93693733215332
2235, 8.940937042236328
2236, 8.944936752319336
2237, 8.94893741607666
2238, 8.952937126159668
2239, 8.956936836242676
2240, 8.960936546325684
2241, 8.964937210083008
2242, 8.968936920166016
2243, 8.972936630249023
2244, 8.976937294006348
2245, 8.980937004089355
2246, 8.984936714172363
2247, 8.988937377929688
2248, 8.992937088012695
2249, 8.996936798095703
2250, 9.000937461853027
2251, 9.004937171936035
2252, 9.008936882019043
2253, 9.01293659210205
2254, 9.016937255859375
2255, 9.020936965942383
2256, 9.02493667602539
2257, 9.028937339782715
2258, 9.032937049865723
2259, 9.03693675994873
2260, 9.040937423706055
2261, 9.044937133789062
2262, 9.04893684387207
2263, 9.052936553955078
2264, 9.056937217712402
2265, 9.06093692779541
2266, 9.064936637878418
2267, 9.068937301635742
2268, 9.07293701171875
2269, 9.076936721801758
2270, 9.080937385559082
2271, 9.08493709564209
2272, 9.088936805725098
2273, 9.092937469482422
2274, 9.09693717956543
2275, 9.100936889648438
2276, 9.104936599731445
2277, 9.10893726348877
2278, 9.112936973571777
2279, 9.116936683654785
2280, 9.12093734741211
2281, 9.124937057495117
2282, 9.128936767578125
2283, 9.13293743133545
2284, 9.136937141418457
2285, 9.140936851501465
2286, 9.144936561584473
2287, 9.148937225341797
2288, 9.152936935424805
2289, 9.156936645507812
2290, 9.160937309265137
2291, 9.164937019348145
2292, 9.168936729431152
2293, 9.172937393188477
2294, 9.176937103271484
2295, 9.180936813354492
2296, 9.1849365234375
2297, 9.188937187194824
2298, 9.192936897277832
2299, 9.19693660736084
2300, 9.200937271118164
2301, 9.204936981201172
2302, 9.20893669128418
2303, 9.212937355041504
2304, 9.216937065124512
2305, 9.22093677520752
2306, 9.224937438964844
2307, 9.228937149047852
2308, 9.23293685913086
2309, 9.236936569213867
2310, 9.240937232971191
2311, 9.2449369430542
2312, 9.248936653137207
2313, 9.252937316894531
2314, 9.256937026977539
2315, 9.260936737060547
2316, 9.264937400817871
2317, 9.268937110900879
2318, 9.272936820983887
2319, 9.276936531066895
2320, 9.280937194824219
2321, 9.284936904907227
2322, 9.288936614990234
2323, 9.292937278747559
2324, 9.296936988830566
2325, 9.300936698913574
2326, 9.304937362670898
2327, 9.308937072753906
2328, 9.312936782836914
2329, 9.316937446594238
2330, 9.320937156677246
2331, 9.324936866760254
2332, 9.328936576843262
2333, 9.332937240600586
2334, 9.336936950683594
2335, 9.340936660766602
2336, 9.344937324523926
2337, 9.348937034606934
2338, 9.352936744689941
2339, 9.356937408447266
2340, 9.360937118530273
2341, 9.364936828613281
2342, 9.368936538696289
2343, 9.372937202453613
2344, 9.376936912536621
2345, 9.380936622619629
2346, 9.384937286376953
2347, 9.388936996459961
2348, 9.392936706542969
2349, 9.396937370300293
2350, 9.4009370803833
2351, 9.404936790466309
2352, 9.408937454223633
2353, 9.41293716430664
2354, 9.416936874389648
2355, 9.420936584472656
2356, 9.42493724822998
