1196, 4.783999999999651
1197, 4.788000000000466
1198, 4.791999999999462
1199, 4.7960000000002765
1200, 4.799999999999272
1201, 4.804000000000087
1202, 4.807999999999083
1203, 4.811999999999898
1204, 4.815999999998894
1205, 4.819999999999709
1206, 4.824000000000524
1207, 4.82799999999952
1208, 4.832000000000335
1209, 4.835999999999331
1210, 4.8400000000001455
1211, 4.843999999999141
1212, 4.847999999999956
1213, 4.851999999998952
1214, 4.855999999999767
1215, 4.860000000000582
1216, 4.863999999999578
1217, 4.868000000000393
1218, 4.871999999999389
1219, 4.876000000000204
1220, 4.8799999999992
1221, 4.8840000000000146
1222, 4.8879999999990105
1223, 4.891999999999825
1224, 4.89600000000064
1225, 4.899999999999636
1226, 4.904000000000451
1227, 4.907999999999447
1228, 4.912000000000262
1229, 4.915999999999258
1230, 4.920000000000073
1231, 4.923999999999069
1232, 4.927999999999884
1233, 4.9319999999988795
1234, 4.935999999999694
1235, 4.940000000000509
1236, 4.943999999999505
1237, 4.94800000000032
1238, 4.951999999999316
1239, 4.956000000000131
1240, 4.959999999999127
1241, 4.963999999999942
1242, 4.967999999998938
1243, 4.971999999999753
1244, 4.9760000000005675
1245, 4.979999999999563
1246, 4.984000000000378
1247, 4.987999999999374
1248, 4.992000000000189
1249, 4.995999999999185
1250, 5.0
1251, 5.003999999998996
1252, 5.007999999999811
1253, 5.012000000000626
1254, 5.015999999999622
1255, 5.020000000000437
1256, 5.0239999999994325
1257, 5.028000000000247
1258, 5.031999999999243
1259, 5.036000000000058
1260, 5.039999999999054
1261, 5.043999999999869
1262, 5.047999999998865
1263, 5.05199999999968
1264, 5.056000000000495
1265, 5.059999999999491
1266, 5.064000000000306
1267, 5.0679999999993015
1268, 5.072000000000116
1269, 5.075999999999112
1270, 5.079999999999927
1271, 5.083999999998923
1272, 5.087999999999738
1273, 5.092000000000553
1274, 5.095999999999549
1275, 5.100000000000364
1276, 5.10399999999936
1277, 5.108000000000175
1278, 5.1119999999991705
1279, 5.1159999999999854
1280, 5.119999999998981
1281, 5.123999999999796
1282, 5.128000000000611
1283, 5.131999999999607
1284, 5.136000000000422
1285, 5.139999999999418
1286, 5.144000000000233
1287, 5.147999999999229
1288, 5.152000000000044
1289, 5.15599999999904
1290, 5.1599999999998545
1291, 5.164000000000669
1292, 5.167999999999665
1293, 5.17200000000048
1294, 5.175999999999476
1295, 5.180000000000291
1296, 5.183999999999287
1297, 5.188000000000102
1298, 5.191999999999098
1299, 5.195999999999913
1300, 5.199999999998909
1301, 5.2039999999997235
1302, 5.208000000000538
1303, 5.211999999999534
1304, 5.216000000000349
1305, 5.219999999999345
1306, 5.22400000000016
1307, 5.227999999999156
1308, 5.231999999999971
1309, 5.235999999998967
1310, 5.239999999999782
1311, 5.244000000000597
1312, 5.2479999999995925
1313, 5.2520000000004075
1314, 5.255999999999403
1315, 5.260000000000218
1316, 5.263999999999214
1317, 5.268000000000029
1318, 5.271999999999025
1319, 5.27599999999984
1320, 5.280000000000655
1321, 5.283999999999651
1322, 5.288000000000466
1323, 5.291999999999462
1324, 5.2960000000002765
1325, 5.299999999999272
1326, 5.304000000000087
1327, 5.307999999999083
1328, 5.311999999999898
1329, 5.315999999998894
1330, 5.319999999999709
1331, 5.324000000000524
1332, 5.32799999999952
1333, 5.332000000000335
1334, 5.335999999999331
1335, 5.3400000000001455
1336, 5.343999999999141
1337, 5.347999999999956
1338, 5.351999999998952
1339, 5.355999999999767
1340, 5.360000000000582
1341, 5.363999999999578
1342, 5.368000000000393
1343, 5.371999999999389
1344, 5.376000000000204
1345, 5.3799999999992
1346, 5.3840000000000146
1347, 5.3879999999990105
1348, 5.391999999999825
1349, 5.39600000000064
1350, 5.399999999999636
1351, 5.404000000000451
1352, 5.407999999999447
1353, 5.412000000000262
1354, 5.415999999999258
1355, 5.420000000000073
1356, 5.423999999999069
1357, 5.427999999999884
1358, 5.4319999999988795
1359, 5.435999999999694
1360, 5.440000000000509
1361, 5.443999999999505
1362, 5.44800000000032
1363, 5.451999999999316
1364, 5.456000000000131
1365, 5.459999999999127
1366, 5.463999999999942
1367, 5.467999999998938
1368, 5.471999999999753
1369, 5.4760000000005675
1370, 5.479999999999563
1371, 5.484000000000378
1372, 5.487999999999374
1373, 5.492000000000189
1374, 5.495999999999185
1375, 5.5
1376, 5.503999999998996
1377, 5.507999999999811
1378, 5.512000000000626
1379, 5.515999999999622
1380, 5.520000000000437
1381, 5.5239999999994325
1382, 5.528000000000247
1383, 5.531999999999243
1384, 5.536000000000058
1385, 5.539999999999054
1386, 5.543999999999869
1387, 5.547999999998865
1388, 5.55199999999968
1389, 5.556000000000495
1390, 5.559999999999491
1391, 5.564000000000306
1392, 5.5679999999993015
1393, 5.572000000000116
1394, 5.575999999999112
1395, 5.579999999999927
1396, 5.583999999998923
1397, 5.587999999999738
1398, 5.592000000000553
1399, 5.595999999999549
1400, 5.600000000000364
1401, 5.60399999999936
1402, 5.608000000000175
1403, 5.6119999999991705
1404, 5.6159999999999854
1405, 5.619999999998981
1406, 5.623999999999796
1407, 5.628000000000611
1408, 5.631999999999607
1409, 5.636000000000422
1410, 5.639999999999418
1411, 5.644000000000233
1412, 5.647999999999229
1413, 5.652000000000044
1414, 5.65599999999904
1415, 5.6599999999998545
1416, 5.664000000000669
1417, 5.667999999999665
1418, 5.67200000000048
1419, 5.675999999999476
1420, 5.680000000000291
1421, 5.683999999999287
1422, 5.688000000000102
1423, 5.691999999999098
1424, 5.695999999999913
1425, 5.699999999998909
1426, 5.7039999999997235
1427, 5.708000000000538
1428, 5.711999999999534
1429, 5.716000000000349
1430, 5.719999999999345
1431, 5.72400000000016
1432, 5.727999999999156
1433, 5.731999999999971
1434, 5.735999999998967
1435, 5.739999999999782
1436, 5.744000000000597
1437, 5.7479999999995925
1438, 5.7520000000004075
1439, 5.755999999999403
1440, 5.760000000000218
1441, 5.763999999999214
1442, 5.768000000000029
1443, 5.771999999999025
1444, 5.77599999999984
1445, 5.780000000000655
1446, 5.783999999999651
1447, 5.788000000000466
1448, 5.791999999999462
1449, 5.7960000000002765
1450, 5.799999999999272
1451, 5.804000000000087
1452, 5.807999999999083
1453, 5.811999999999898
1454, 5.815999999998894
1455, 5.819999999999709
1456, 5.824000000000524
1457, 5.82799999999952
1458, 5.832000000000335
1459, 5.835999999999331
1460, 5.8400000000001455
1461, 5.843999999999141
1462, 5.847999999999956
1463, 5.851999999998952
1464, 5.855999999999767
1465, 5.860000000000582
1466, 5.863999999999578
1467, 5.868000000000393
1468, 5.871999999999389
1469, 5.876000000000204
1470, 5.8799999999992
1471, 5.8840000000000146
1472, 5.8879999999990105
1473, 5.891999999999825
1474, 5.89600000000064
1475, 5.899999999999636
1476, 5.904000000000451
1477, 5.907999999999447
1478, 5.912000000000262
1479, 5.915999999999258
1480, 5.920000000000073
1481, 5.923999999999069
1482, 5.927999999999884
1483, 5.9319999999988795
1484, 5.935999999999694
1485, 5.940000000000509
1486, 5.943999999999505
1487, 5.94800000000032
1488, 5.951999999999316
1489, 5.956000000000131
1490, 5.959999999999127
1491, 5.963999999999942
1492, 5.967999999998938
1493, 5.971999999999753
1494, 5.9760000000005675
1495, 5.979999999999563
1496, 5.984000000000378
1497, 5.987999999999374
1498, 5.992000000000189
1499, 5.995999999999185
1500, 6.0
1501, 6.003999999998996
1502, 6.007999999999811
1503, 6.012000000000626
1504, 6.015999999999622
1505, 6.020000000000437
1506, 6.0239999999994325
1507, 6.028000000000247
1508, 6.031999999999243
1509, 6.036000000000058
1510, 6.039999999999054
1511, 6.043999999999869
1512, 6.047999999998865
1513, 6.05199999999968
1514, 6.056000000000495
1515, 6.059999999999491
1516, 6.064000000000306
1517, 6.0679999999993015
1518, 6.072000000000116
1519, 6.075999999999112
1520, 6.079999999999927
1521, 6.083999999998923
1522, 6.087999999999738
1523, 6.092000000000553
1524, 6.095999999999549
1525, 6.100000000000364
1526, 6.10399999999936
1527, 6.108000000000175
1528, 6.1119999999991705
1529, 6.1159999999999854
1530, 6.119999999998981
1531, 6.123999999999796
1532, 6.128000000000611
1533, 6.131999999999607
1534, 6.136000000000422
1535, 6.139999999999418
1536, 6.144000000000233
1537, 6.147999999999229
1538, 6.152000000000044
1539, 6.15599999999904
1540, 6.1599999999998545
1541, 6.164000000000669
1542, 6.167999999999665
1543, 6.17200000000048
1544, 6.175999999999476
1545, 6.180000000000291
1546, 6.183999999999287
1547, 6.188000000000102
1548, 6.191999999999098
1549, 6.195999999999913
1550, 6.199999999998909
1551, 6.2039999999997235
1552, 6.208000000000538
1553, 6.211999999999534
1554, 6.216000000000349
1555, 6.219999999999345
1556, 6.22400000000016
1557, 6.227999999999156
1558, 6.231999999999971
1559, 6.235999999998967
1560, 6.239999999999782
1561, 6.244000000000597
1562, 6.2479999999995925
1563, 6.2520000000004075
1565, 6.260000000000218
1566, 6.263999999999214
1567, 6.268000000000029
1568, 6.271999999999025
1569, 6.27599999999984
1570, 6.280000000000655
1571, 6.283999999999651
1572, 6.288000000000466
1573, 6.291999999999462
1574, 6.2960000000002765
1575, 6.299999999999272
1576, 6.304000000000087
1577, 6.307999999999083
1578, 6.311999999999898
1579, 6.315999999998894
1580, 6.319999999999709
1581, 6.324000000000524
1582, 6.32799999999952
1583, 6.332000000000335
1584, 6.335999999999331
1585, 6.3400000000001455
1586, 6.343999999999141
1587, 6.347999999999956
1588, 6.351999999998952
1589, 6.355999999999767
1590, 6.360000000000582
1591, 6.363999999999578
1592, 6.368000000000393
1593, 6.371999999999389
1594, 6.376000000000204
1595, 6.3799999999992
1596, 6.3840000000000146
1597, 6.3879999999990105
1598, 6.391999999999825
1599, 6.39600000000064
1600, 6.399999999999636
1601, 6.404000000000451
1602, 6.407999999999447
1603, 6.412000000000262
1604, 6.415999999999258
1605, 6.420000000000073
1606, 6.423999999999069
1607, 6.427999999999884
1608, 6.4319999999988795
1609, 6.435999999999694
1610, 6.440000000000509
1611, 6.443999999999505
1612, 6.44800000000032
1613, 6.451999999999316
1614, 6.456000000000131
1615, 6.459999999999127
1616, 6.463999999999942
1617, 6.467999999998938
1618, 6.471999999999753
1619, 6.4760000000005675
1620, 6.479999999999563
1621, 6.484000000000378
1622, 6.487999999999374
1623, 6.492000000000189
1624, 6.495999999999185
1625, 6.5
1626, 6.503999999998996
1627, 6.507999999999811
1628, 6.512000000000626
1629, 6.515999999999622
1630, 6.520000000000437
1631, 6.5239999999994325
1632, 6.528000000000247
1633, 6.531999999999243
1634, 6.536000000000058
1635, 6.539999999999054
1636, 6.543999999999869
1637, 6.547999999998865
1638, 6.55199999999968
1639, 6.556000000000495
1640, 6.559999999999491
1641, 6.564000000000306
1642, 6.5679999999993015
1643, 6.572000000000116
1644, 6.575999999999112
1645, 6.579999999999927
1646, 6.583999999998923
1647, 6.587999999999738
1648, 6.592000000000553
1649, 6.595999999999549
1650, 6.600000000000364
1651, 6.60399999999936
1652, 6.608000000000175
1653, 6.6119999999991705
1654, 6.6159999999999854
1655, 6.619999999998981
1656, 6.623999999999796
1657, 6.628000000000611
1658, 6.631999999999607
1659, 6.636000000000422
1660, 6.639999999999418
1661, 6.644000000000233
1662, 6.647999999999229
1663, 6.652000000000044
1664, 6.65599999999904
1665, 6.6599999999998545
1666, 6.664000000000669
1667, 6.667999999999665
1668, 6.67200000000048
1669, 6.675999999999476
1670, 6.680000000000291
1671, 6.683999999999287
1672, 6.688000000000102
1673, 6.691999999999098
1674, 6.695999999999913
1675, 6.699999999998909
1676, 6.7039999999997235
1677, 6.708000000000538
1678, 6.711999999999534
1679, 6.716000000000349
1680, 6.719999999999345
1681, 6.72400000000016
1682, 6.727999999999156
1683, 6.731999999999971
1684, 6.735999999998967
1685, 6.739999999999782
1686, 6.744000000000597
1687, 6.7479999999995925
1688, 6.7520000000004075
1689, 6.755999999999403
1690, 6.760000000000218
1691, 6.763999999999214
1692, 6.768000000000029
1693, 6.771999999999025
1694, 6.77599999999984
1695, 6.780000000000655
1696, 6.783999999999651
1697, 6.788000000000466
1698, 6.791999999999462
1699, 6.7960000000002765
1700, 6.799999999999272
1701, 6.804000000000087
1702, 6.807999999999083
1703, 6.811999999999898
1704, 6.815999999998894
1705, 6.819999999999709
1706, 6.824000000000524
1707, 6.82799999999952
1708, 6.832000000000335
1709, 6.835999999999331
1710, 6.8400000000001455
1711, 6.843999999999141
1712, 6.847999999999956
1713, 6.851999999998952
1714, 6.855999999999767
1715, 6.860000000000582
1716, 6.863999999999578
1717, 6.868000000000393
1718, 6.871999999999389
1719, 6.876000000000204
1720, 6.8799999999992
1721, 6.8840000000000146
1722, 6.8879999999990105
1723, 6.891999999999825
1724, 6.89600000000064
1725, 6.899999999999636
1726, 6.904000000000451
1727, 6.907999999999447
1728, 6.912000000000262
1729, 6.915999999999258
1730, 6.920000000000073
1731, 6.923999999999069
1732, 6.927999999999884
1733, 6.9319999999988795
1734, 6.935999999999694
1735, 6.940000000000509
1736, 6.943999999999505
1737, 6.94800000000032
1738, 6.951999999999316
1739, 6.956000000000131
1740, 6.959999999999127
1741, 6.963999999999942
1742, 6.967999999998938
1743, 6.971999999999753
1744, 6.9760000000005675
1745, 6.979999999999563
1746, 6.984000000000378
1747, 6.987999999999374
1748, 6.992000000000189
1749, 6.995999999999185
1750, 7.0
1751, 7.003999999998996
1752, 7.007999999999811
1753, 7.012000000000626
1754, 7.015999999999622
1755, 7.020000000000437
1756, 7.0239999999994325
1757, 7.028000000000247
1758, 7.031999999999243
1759, 7.036000000000058
1760, 7.039999999999054
1761, 7.043999999999869
1762, 7.047999999998865
1763, 7.05199999999968
1764, 7.056000000000495
1765, 7.059999999999491
1766, 7.064000000000306
1767, 7.0679999999993015
1768, 7.072000000000116
1769, 7.075999999999112
1770, 7.079999999999927
1771, 7.083999999998923
1772, 7.087999999999738
1773, 7.092000000000553
1774, 7.095999999999549
1775, 7.100000000000364
1776, 7.10399999999936
1777, 7.108000000000175
1778, 7.1119999999991705
1779, 7.1159999999999854
1780, 7.119999999998981
1781, 7.123999999999796
1782, 7.128000000000611
1783, 7.131999999999607
1784, 7.136000000000422
1785, 7.139999999999418
1786, 7.144000000000233
1787, 7.147999999999229
1788, 7.152000000000044
1789, 7.15599999999904
1790, 7.1599999999998545
1791, 7.164000000000669
1792, 7.167999999999665
1793, 7.17200000000048
1794, 7.175999999999476
1795, 7.180000000000291
1796, 7.183999999999287
1797, 7.188000000000102
1798, 7.191999999999098
1799, 7.195999999999913
1800, 7.199999999998909
1801, 7.2039999999997235
1802, 7.208000000000538
1803, 7.211999999999534
1804, 7.216000000000349
1805, 7.219999999999345
1806, 7.22400000000016
1807, 7.227999999999156
1808, 7.231999999999971
1809, 7.235999999998967
1810, 7.239999999999782
1811, 7.244000000000597
1812, 7.2479999999995925
1813, 7.2520000000004075
1814, 7.255999999999403
1815, 7.260000000000218
1816, 7.263999999999214
1817, 7.268000000000029
1818, 7.271999999999025
1819, 7.27599999999984
1820, 7.280000000000655
1821, 7.283999999999651
1822, 7.288000000000466
1823, 7.291999999999462
1824, 7.2960000000002765
1825, 7.299999999999272
1826, 7.304000000000087
1827, 7.307999999999083
1828, 7.311999999999898
1829, 7.315999999998894
1830, 7.319999999999709
1831, 7.324000000000524
1832, 7.32799999999952
1833, 7.332000000000335
1834, 7.335999999999331
1835, 7.3400000000001455
1836, 7.343999999999141
1837, 7.347999999999956
1838, 7.351999999998952
1839, 7.355999999999767
1840, 7.360000000000582
1841, 7.363999999999578
1842, 7.368000000000393
1843, 7.371999999999389
1844, 7.376000000000204
1845, 7.3799999999992
1846, 7.3840000000000146
1847, 7.3879999999990105
1848, 7.391999999999825
1849, 7.39600000000064
1850, 7.399999999999636
1851, 7.404000000000451
1852, 7.407999999999447
1853, 7.412000000000262
1854, 7.415999999999258
1855, 7.420000000000073
1856, 7.423999999999069
1857, 7.427999999999884
1858, 7.4319999999988795
1859, 7.435999999999694
1860, 7.440000000000509
1861, 7.443999999999505
1862, 7.44800000000032
1863, 7.451999999999316
1864, 7.456000000000131
1865, 7.459999999999127
1866, 7.463999999999942
1867, 7.467999999998938
1868, 7.471999999999753
1869, 7.4760000000005675
1870, 7.479999999999563
1871, 7.484000000000378
1872, 7.487999999999374
1873, 7.492000000000189
1874, 7.495999999999185
1875, 7.5
1876, 7.503999999998996
1877, 7.507999999999811
1878, 7.512000000000626
1879, 7.515999999999622
1880, 7.520000000000437
1881, 7.5239999999994325
1882, 7.528000000000247
1883, 7.531999999999243
1884, 7.536000000000058
1885, 7.539999999999054
1886, 7.543999999999869
1887, 7.547999999998865
1888, 7.55199999999968
1889, 7.556000000000495
1890, 7.559999999999491
1891, 7.564000000000306
1892, 7.5679999999993015
1893, 7.572000000000116
1894, 7.575999999999112
1895, 7.579999999999927
1896, 7.583999999998923
1897, 7.587999999999738
1898, 7.592000000000553
1899, 7.595999999999549
1900, 7.600000000000364
1901, 7.60399999999936
1902, 7.608000000000175
1903, 7.6119999999991705
1904, 7.6159999999999854
1905, 7.619999999998981
1906, 7.623999999999796
1907, 7.628000000000611
1908, 7.631999999999607
1909, 7.636000000000422
1910, 7.639999999999418
1911, 7.644000000000233
1912, 7.647999999999229
1913, 7.652000000000044
1914, 7.65599999999904
1915, 7.6599999999998545
1916, 7.664000000000669
1917, 7.667999999999665
1918, 7.67200000000048
1919, 7.675999999999476
1920, 7.680000000000291
1921, 7.683999999999287
1922, 7.688000000000102
1923, 7.691999999999098
1924, 7.695999999999913
1925, 7.699999999998909
1926, 7.7039999999997235
1927, 7.708000000000538
1928, 7.711999999999534
1929, 7.716000000000349
1930, 7.719999999999345
1931, 7.72400000000016
1932, 7.727999999999156
1933, 7.731999999999971
1934, 7.735999999998967
1935, 7.739999999999782
1936, 7.744000000000597
1937, 7.7479999999995925
1938, 7.7520000000004075
1939, 7.755999999999403
1940, 7.760000000000218
1941, 7.763999999999214
1942, 7.768000000000029
1943, 7.771999999999025
1944, 7.77599999999984
1945, 7.780000000000655
1946, 7.783999999999651
1947, 7.788000000000466
1948, 7.791999999999462
1949, 7.7960000000002765
1950, 7.799999999999272
1951, 7.804000000000087
1952, 7.807999999999083
1953, 7.811999999999898
1954, 7.815999999998894
1955, 7.819999999999709
1956, 7.824000000000524
1957, 7.82799999999952
1958, 7.832000000000335
1959, 7.835999999999331
1960, 7.8400000000001455
1961, 7.843999999999141
1962, 7.847999999999956
1963, 7.851999999998952
1964, 7.855999999999767
1965, 7.860000000000582
1966, 7.863999999999578
1967, 7.868000000000393
1968, 7.871999999999389
1969, 7.876000000000204
1970, 7.8799999999992
1971, 7.8840000000000146
1972, 7.8879999999990105
1973, 7.891999999999825
1974, 7.89600000000064
1975, 7.899999999999636
1976, 7.904000000000451
1977, 7.907999999999447
1978, 7.912000000000262
1979, 7.915999999999258
1980, 7.920000000000073
1981, 7.923999999999069
1982, 7.927999999999884
1983, 7.9319999999988795
1984, 7.935999999999694
1985, 7.940000000000509
1986, 7.943999999999505
1987, 7.94800000000032
1988, 7.951999999999316
1989, 7.956000000000131
1990, 7.959999999999127
1991, 7.963999999999942
1992, 7.967999999998938
1993, 7.971999999999753
1994, 7.9760000000005675
1995, 7.979999999999563
1996, 7.984000000000378
1997, 7.987999999999374
1998, 7.992000000000189
1999, 7.995999999999185
2000, 8.0
2001, 8.003999999998996
2002, 8.00799999999981
2003, 8.012000000000626
2004, 8.015999999999622
2005, 8.020000000000437
2006, 8.023999999999432
2007, 8.028000000000247
2008, 8.031999999999243
2009, 8.036000000000058
2010, 8.039999999999054
2011, 8.043999999999869
2012, 8.047999999998865
2013, 8.05199999999968
2014, 8.056000000000495
2015, 8.05999999999949
2016, 8.064000000000306
2017, 8.067999999999302
2018, 8.072000000000116
2019, 8.075999999999112
2020, 8.079999999999927
2021, 8.083999999998923
2022, 8.087999999999738
2023, 8.092000000000553
2024, 8.095999999999549
2025, 8.100000000000364
2026, 8.10399999999936
2027, 8.108000000000175
2028, 8.11199999999917
2029, 8.115999999999985
2030, 8.119999999998981
2031, 8.123999999999796
2032, 8.128000000000611
2033, 8.131999999999607
2034, 8.136000000000422
2035, 8.139999999999418
2036, 8.144000000000233
2037, 8.147999999999229
2038, 8.152000000000044
2039, 8.15599999999904
2040, 8.159999999999854
2041, 8.16400000000067
2042, 8.167999999999665
2043, 8.17200000000048
2044, 8.175999999999476
2045, 8.180000000000291
2046, 8.183999999999287
2047, 8.188000000000102
